timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.362789831032956,149.16553838961025,605.9378173513643,6,10.0,1.2061966708088117,52.655525364294206,-81.81116151289848,-965.7699431403827,9.219635800684198,30.988188458443066,-1.1355463151330403,947.349899050143,249.68730244271845,180.25163370486058,-57.250186567325,408.4280218337442,0
10.008,-35.36279145769129,149.16552125633996,605.7182821412861,6,10.0,1.7210315748862923,18.808302408621323,-23.7003394581296,-970.171235259977,-16.708016027906226,-6.202418216787752,-0.30710722377081934,947.40817190036,249.85569770377046,179.21708417464146,-58.053432998809626,406.5674788876116,0
10.108,-35.362791009641256,149.16551370379167,606.0425816903854,6,10.0,0.756582674886134,-69.92455373606487,51.32644634566371,-1008.2330900211382,-30.178530452945726,-6.577521689508035,-8.953524801122622,947.3856687542291,249.7176745335241,180.90863287104168,-61.981994106660196,410.90785490398815,0
10.209,-35.36278269770122,149.1655002695547,605.6660654038584,6,10.0,1.5797691917164682,48.658434525581775,-27.639272405603055,-1020.8472370102184,-0.11596871043807222,29.043299670550763,-2.417392332634104,947.4235756100938,251.8432862314175,181.00311790593847,-58.79453837562702,412.7051066564054,0
10.309,-35.362774668313214,149.16549055481747,605.6564257140401,6,10.0,1.2603459505453742,37.15804551069209,-76.37242930542638,-960.4516561934257,17.25289996848179,27.50062738281909,4.912108374109873,947.440207333036,250.48842272969006,180.20749854064465,-59.13097991993143,406.79923960012604,0
10.409,-35.36278263327138,149.16547963628526,605.2936108707145,6,10.0,1.3514988132744017,-28.17379066872416,139.2460863068215,-944.5415702771229,-5.057251627055822,-0.20063465609280912,-8.250464013824478,947.4208504574021,250.13608893963772,177.129148519968,-55.68474715872836,407.9773750411927,0
10.509,-35.36277904418332,149.1654693682056,605.6563102854858,6,10.0,1.0877270465208302,80.34029978945017,32.799681593292505,-997.1203010630445,-9.404827285962398,4.1589180815140026,10.037643268537266,947.4240756214411,249.2276749236112,175.56354863839186,-57.078693867010585,410.42014427596996,0
10.609,-35.362780859996725,149.16546402056537,605.8107640472625,6,10.0,0.5647515777696799,27.565675933805693,-49.60895363365926,-957.7645413023814,-10.860833400092801,51.27450123064797,-4.298218229411267,947.3549624428614,250.4598401336157,179.677046874052,-58.84593468527436,408.3116159439343,0
10.709,-35.36278145954434,149.16545520164973,606.3105580038617,6,10.0,0.883927204325584,33.462897495197765,-70.10894781205079,-979.9059930423285,-13.5594680849598,-0.7008035907454001,-7.246884388132542,947.4157090963795,249.72004999288313,181.5572323465031,-57.170222370329306,410.8563441506718,0
10.809,-35.36276706393043,149.1654403819891,605.7602323255938,6,10.0,2.0660494698017096,-52.925516377235226,45.13268285775974,-1029.1984339414876,-3.9080300678829207,-0.570212595643066,-0.1743549346233159,947.4411466799783,250.44223595236684,181.02501776175686,-62.017609127208836,416.2136789527015,0
10.909,-35.36277316864025,149.1654319399194,605.616723688563,6,10.0,1.041806234878379,32.575751862387136,-107.1327946081197,-910.290147491598,-5.417467827493927,31.190164959077563,-16.14578818361951,947.4762245637595,250.13993842443818,181.44308352114314,-58.37762060853801,411.02965024213285,0
11.009,-35.36276615272006,149.16541496956884,605.6573849290812,6,10.0,1.836344013732524,11.862108863768997,-8.098277193581668,-979.8470597957701,31.322798937039554,-7.784502526691,25.41489517024373,947.4006144039478,250.65228313460653,178.00499582503537,-59.88284196992312,409.13721226729643,0
11.109,-35.36277602935356,149.16539137115453,605.7270544094432,6,10.0,2.558188905250425,-25.082161768015258,-60.12635860964678,-944.0602070887794,28.567589773414003,-5.1922257957745055,-3.774350732599932,947.4689819268259,249.62830100585035,176.4523000603788,-64.75897019423586,410.1865452932398,0
11.209,-35.36276654177182,149.16538552498622,605.7299604426601,6,10.0,1.1144141563674,27.23428012372362,-12.174431278062524,-997.8476779089274,-20.667833594997276,24.385231179552015,1.9134997826949447,947.4679269761772,251.4705575029111,178.70775851952544,-59.724217809636556,411.38910603328713,0
11.309,-35.362769352846286,149.16537885126493,605.8570386073667,6,10.0,0.7241594816126065,-27.944787460795855,-46.718066261641525,-976.2962078141459,-22.867477146012334,51.14121341872381,-2.3009358296774223,947.419847321761,251.11035878169275,180.86504555763514,-56.8157507997796,408.07001344743026,0
11.41,-35.36277207200764,149.16536482350682,605.0283654203486,6,10.0,1.4288871058092043,46.58131259050585,-73.75638520441211,-1050.3963940535673,12.766387102717543,0.9641473342603699,-6.053796683311548,947.4711277585304,249.39338123151745,179.10432192049876,-59.71754279075779,411.2229927583885,0
11.51,-35.362769995715034,149.16535241534248,606.0502633662726,6,10.0,1.2580680951588394,-64.09436293526518,3.4259390379614647,-937.3607111369658,-36.5482542599674,6.142635274547689,2.804829331571414,947.3852794838341,251.62791563514185,179.02296432061001,-60.738987246510156,410.9889916733059,0
11.61,-35.36277274279547,149.16533619552422,605.9043560836656,6,10.0,1.6450804096799636,-10.224114000759663,-3.534310789406275,-1010.2522874766476,26.50738958756536,-18.94821986978025,-3.3220174617247284,947.3990471563479,248.60472574118768,180.75016007796268,-57.71386275865993,411.7521676342109,0
11.71,-35.36276783016282,149.16532773286264,605.4181434447624,6,10.0,0.9785223587985756,11.311666194542028,5.05895637035198,-1035.343586179881,0.3354385932326768,36.01557609561362,-11.101280295562015,947.4784337840196,250.43593778832226,179.16339782070608,-58.55469066276773,412.18521219956517,0
11.81,-35.36276647946358,149.16531156307656,605.9542746529304,6,10.0,1.6226101511652955,41.655462348038895,-18.49612182946328,-915.3411430873406,-24.147762729206327,7.192772884980046,-3.8293743257265818,947.4012474185614,249.7662762301266,180.92991046593812,-55.011774803448596,407.3131912583808,0
11.91,-35.36277024587063,149.16529415070062,605.6457383167319,6,10.0,1.7815068282232176,31.9769452603027,26.71530070771425,-974.9001139196635,15.158151139842674,9.531125148240985,0.721169378964107,947.3926058622243,250.80702870808938,182.04227425440644,-59.390840049852464,409.43204800850447,0
12.01,-35.362764570827395,149.16529135224636,605.6366793524312,6,10.0,0.6327516254813654,10.193421413445481,60.36448977989942,-1029.225435486662,-25.066094330467664,56.04408791660646,8.235422339260266,947.3991780199487,252.71779404545077,177.27253546456734,-62.77929791657051,413.8956311499715,0
12.11,-35.36276504051658,149.16528224292378,605.6119898167092,6,10.0,0.9121423448526554,-29.23322085976269,-142.87354802357615,-976.3076979213835,2.3948626965958204,39.739381653674776,14.684651867138147,947.3508830140127,251.36154962385527,180.45164403757687,-56.5849088387632,412.19451816285357,0
12.21,-35.362764968043585,149.16526759940785,605.820472483394,6,10.0,1.464369526401998,12.178958252564819,46.61963092978515,-932.4603736870597,-28.655268096248278,22.99861742576742,15.286372863732282,947.4179917900418,249.907538268209,181.3283319578773,-61.075417469277944,411.7940328787761,0
12.31,-35.36275847275776,149.16525236694469,606.4315984422898,6,10.0,1.6559488885732403,43.78226559899835,49.182559704945675,-954.656191135642,-19.106461843492607,27.708967068444675,-5.2628855372839105,947.2718642644221,250.29213531003893,180.75154360634946,-60.35072259915246,408.53839744089294,0
12.41,-35.36276635216494,149.16524531909295,605.4614817995869,6,10.0,1.057153118574984,-77.86372513874618,-51.8566733551087,-920.5345883725329,32.9274241498908,-13.071126912323193,1.0805802420838586,947.4671896825982,249.99427553289152,182.37870456945757,-60.921686054312296,411.2571575406342,0
12.51,-35.362750042823876,149.1652217282021,605.7239286542059,6,10.0,2.867969205294076,34.12208135939851,-76.95893871716349,-975.2805512475851,-18.84406037652278,9.316843865491098,-9.072388711994888,947.3785404995084,248.51684594383758,179.8664499113813,-60.02619440478043,407.6686768312575,0
12.611,-35.362765122298384,149.16521479058278,606.1736149041466,6,10.0,1.6598828676853525,3.3253641793614683,-8.05362891584537,-947.7606607864012,7.562048893514794,-2.3294366133794924,5.138747616536163,947.3549655620149,248.22308783814066,179.31320513244725,-65.07548746892553,409.43856377036843,0
12.711,-35.36275995960175,149.16521610423897,605.6624500879054,6,10.0,0.5327206498373566,61.92845175490659,133.80372863291186,-1035.6994209604702,16.781092554377423,-32.17365802044169,-26.287155214379574,947.329369577374,250.35814092747037,179.06216942648007,-61.39669737522046,410.0991197162803,0
12.811,-35.3627610428642,149.16519010073768,605.7740616803525,6,10.0,2.602605496167482,-36.58665871430223,-49.970309838576796,-984.7542679104541,-11.916546231214294,-10.33167641009423,-6.250396667504735,947.3190087963945,251.0494326170005,180.759675314014,-57.92110920735377,406.8213347787525,0
12.911,-35.3627666216712,149.16517714724253,605.3967302691997,6,10.0,1.410376275945634,-20.58060886612295,21.99428102423134,-981.5864064993768,14.346892533462201,-27.05668430256807,3.37710921754098,947.5346334948424,251.02157317363103,177.58592902052033,-57.018601839927555,409.4547834738305,0
13.011,-35.36275618314572,149.16517172061785,606.0191363529837,6,10.0,1.1764823398955395,46.79989231919102,-49.59916482881841,-955.1760125778292,12.374271611206831,2.5272369232675014,-13.984724319195132,947.4829776644785,250.66974032831592,180.3104604795741,-59.61455176143542,407.6500943312654,0
13.111,-35.36276684239703,149.16514998289443,605.5084540975735,6,10.0,2.4210498915596004,-46.54041958230864,23.556721858954546,-965.8699943693618,25.4977502393205,14.497263991112066,2.0502181697596953,947.3837069635651,250.27535204111152,178.60984555621974,-59.534474770359665,407.85559743783915,0
13.211,-35.36276198667462,149.16514125583626,605.3931657335102,6,10.0,0.9986970735352733,0.6756220669627586,-41.17760032211871,-977.6745497655937,7.437959605462151,-20.81445699145078,-5.944421604300016,947.4233494212921,249.5692454230512,177.98004062403342,-59.53491365423919,410.48639161419874,0
13.311,-35.362762430969575,149.1651310905266,606.1383763579709,6,10.0,1.0175014437010341,-10.988009733444308,-42.68968207231358,-1000.7904688886509,-29.019945550180353,14.474146665150114,3.849604653750309,947.3147225307862,250.13539786514136,179.3912469911845,-60.66922632421249,407.88125277172674,0
13.411,-35.36276996107659,149.16511496626802,606.2571660355387,6,10.0,1.7795904750399598,-72.70138247670354,20.81341092995934,-986.6010718629093,-25.91471767135937,18.446837554453563,16.419841197553655,947.3919337757128,248.95361158203767,178.21922640405765,-59.861466168011326,410.7640639069909,0
13.511,-35.36275962513212,149.16510796656272,606.333012782383,6,10.0,1.2483093462227401,-14.767687794560135,40.39658044498061,-975.3661233990605,9.746105163648314,13.244590283795997,14.751642400769327,947.2624026158162,251.03817585492732,180.9778493471726,-59.18308596579011,409.0028902146831,0
13.611,-35.36276721395193,149.16509569361352,606.4737878934376,6,10.0,1.4429673177787556,-9.584808954502556,-57.72951870442128,-974.0875555808722,15.670372490972628,15.14469213921432,15.470919965489747,947.2870841832444,250.8388349987267,180.5140013525975,-58.24551288504551,406.9530798025991,0
13.711,-35.36276982572991,149.16508315608164,606.1475675800825,6,10.0,1.2806681460913432,-9.496491494925408,-113.81807771694766,-982.073619805147,19.65245742791541,7.050429621359715,-0.42393955715838894,947.2716008497414,248.8291419442839,180.5754504513178,-59.93887334228416,414.2439970423522,0
13.812,-35.362776493674495,149.1650693729525,606.0528070599992,6,10.0,1.5311307379755437,-30.070036356734285,-68.55538179494233,-945.161110886323,-9.384250061695239,-1.4358390065663134,-13.124458711614418,947.4695948189377,249.08072517111933,183.2442972756793,-63.252417390414976,409.97184860545144,0
13.912,-35.36276749568298,149.16505822882704,605.0817971131695,6,10.0,1.4323246269529357,3.899448059488553,49.6498013612245,-966.8359242383926,2.083501559727297,31.59434085461639,-29.416414378170963,947.5455975383422,250.09108670063046,178.51023816754994,-60.89913598635768,405.7745886824743,0
14.012,-35.36277010738694,149.1650518037848,605.7709877750386,6,10.0,0.6935572465542317,-1.1820654829312516,78.81728467927489,-973.0099542603706,-12.89033088628157,23.356772892085264,-9.474768511063589,947.4652778826767,250.3679718598182,177.47257885045718,-61.59430978799756,405.8305721300178,0
14.112,-35.36278059395157,149.16503059636483,605.6501927957389,6,10.0,2.365845935652835,0.2821697525675688,-100.90138967781083,-1034.2874853266371,2.6163161296230997,-4.802007603598254,5.152425572508093,947.3995157793923,250.01800828592724,180.08655156389045,-60.100330622983314,411.8637453447179,0
14.212,-35.36276274417189,149.1650247191128,605.6518115917312,6,10.0,1.8792464606584631,-53.463576110150896,48.24120314988607,-951.8439129362562,-13.975342793480428,2.108628694899971,-8.517181583982333,947.3860030796004,250.24760929343063,181.23347911481656,-60.3319224121851,409.9129145191349,0
14.312,-35.36277030168176,149.1650089541834,606.3736538120414,6,10.0,1.7482818838138194,-40.68235797236352,36.80150370316168,-986.5258667577192,9.42941346159782,-20.559841056196635,-3.5137003063305396,947.4032732846426,250.76772306182968,179.7218311507184,-59.08138133478111,412.90662774786136,0
14.412,-35.36277474668247,149.16499330314102,605.9299248862588,6,10.0,1.6270007963698851,-11.645453937490782,16.106878868605172,-1005.8909205530442,-11.001940680643425,18.265502173583474,-20.40963722431972,947.3384971590503,249.93178729898608,181.27625881649521,-61.79059404610741,410.53199976976754,0
14.512,-35.36277651621805,149.16498383632876,606.4769929206223,6,10.0,0.9630773100090358,-60.298327351086996,78.34928546236691,-993.6380282259615,6.599643188892079,-14.76214226942302,6.4038145321265265,947.3339189753503,248.87945935549817,181.29545875432336,-61.22306084362632,407.2437542924938,0
14.612,-35.362770268538306,149.16497498058925,606.3020057893123,6,10.0,1.0837786877964106,-102.59111626027257,-19.355751798439485,-980.1807503795543,0.10018137453115483,28.616978720567392,-8.96304010610286,947.337237215504,249.54165936190967,179.84776779808558,-61.89814368236502,411.11545959714164,0
14.712,-35.362782542242435,149.16496695252513,606.0445031441373,6,10.0,1.4666070588402327,-2.2951823301327625,-39.15416655974863,-925.717495232955,-19.296206837545895,-34.30540172129847,-18.238893101973908,947.3245517517189,251.19734358223985,178.11910360013383,-59.707242076977856,408.01738016611324,0
14.812,-35.36279123005818,149.16496215874244,605.8188187517898,6,10.0,0.9922625403641867,58.746121670131885,-37.2396828026505,-956.371658422847,36.72017061287078,17.477915693622624,-3.2515885329735896,947.3990023468178,248.66531620672754,179.4357600377274,-57.58420850098456,411.06136445866093,0
14.912,-35.36278095002853,149.1649460824845,605.914733344793,6,10.0,1.9082061701806468,-16.47983340717142,60.43583553317727,-928.2352940377857,-19.306516301932447,1.7495301361004145,-3.6133112608550118,947.2888784280403,250.0293615229446,181.7119460364946,-61.44636493020727,407.7122745977461,0
15.013,-35.36278082370153,149.16493474319364,606.2813344779522,6,10.0,1.1339994524741908,135.26486044538524,17.879239275532615,-943.9592090897714,-6.452853928265804,-19.195585998877934,-4.660215450718971,947.3448515538126,249.25009920660182,182.30159818852587,-60.14793121491224,411.03786977260677,0
15.113,-35.36278019313766,149.16493853092,605.900744583482,6,10.0,0.3839854404950398,-38.080135110489664,14.864570413143294,-977.7327454595573,1.4529514868635531,-32.46520917735955,5.426177611790932,947.3471166866913,250.78470153604013,180.9040887854992,-62.63203705822262,408.4158279233428,0
