timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.36277619476581,149.1655262761932,605.6691014207527,6,10.0,2.501446343578481,2.980187175241994,-73.29411879150075,-934.3224146670767,3.501098169557188,-12.629563573794677,0.8612938079179865,947.3622149344473,250.96725032045217,180.2846594033833,-60.80176804077686,407.8938256028289,0
10.008,-35.362784017795185,149.16552090302974,605.3857380513099,6,10.0,0.9490557100312752,-16.542780921613215,-9.861458338577448,-988.6870231008033,-3.1046058448542206,-14.455391888300767,-9.794703018176296,947.4282951971952,251.2418293276066,182.7444511329199,-60.43158818736638,408.82203429308015,0
10.108,-35.362787090932024,149.16551676905257,605.3910013412705,6,10.0,0.5151110295807131,-19.018445875305733,21.855015901022206,-983.0032591443628,10.750122081607165,-37.821297605149326,12.047109629297694,947.4542218844246,250.67423164395709,181.3520938116184,-57.86064024423164,407.8788277655117,0
10.209,-35.362780030777664,149.1655035547614,605.380190656005,6,10.0,1.498209835600175,-110.37277847682077,-31.16262336483183,-1054.0543737616026,11.919263957137884,-9.243200072105926,-8.950770631516155,947.4487721633736,250.12946181198004,180.0985622552153,-58.51508942871876,410.59786214927834,0
10.309,-35.36278043309295,149.1654928159798,604.7875457788472,6,10.0,1.0746315065140886,-35.44449326006442,-52.118208026678424,-1000.0454854122282,-29.829125532672926,-5.2444837848927115,-20.70011478575963,947.5916971778234,248.7476995131027,178.1722896436489,-53.28916387272052,412.2507901074146,0
10.409,-35.362774314918,149.16548252435075,605.5225190945328,6,10.0,1.1972873226664653,-50.725539190631316,-17.140780786758516,-1008.5728437307257,-9.20837412793677,-4.896233653659604,-3.2349518242121174,947.4191023002638,249.2465802262864,178.95116664304518,-61.89782598835222,409.5465013356106,0
10.509,-35.36278231603886,149.1654763749576,606.2089618588545,6,10.0,1.0091232394827108,-37.878858982318924,-56.706861046434156,-996.5063687614564,19.346974572701303,14.36564544849447,-8.990304053409218,947.3247697958802,250.46780497882716,176.28198882626194,-63.19627856486595,409.1708668363575,0
10.609,-35.36277641753177,149.1654652650554,606.2926861831932,6,10.0,1.2578645112732527,-80.18575188992834,-71.13281736225716,-981.5568982878499,-32.43280874897985,28.458423601832607,-19.837708961609913,947.3111505591369,251.37710741910445,181.95730031017052,-61.59736898883515,410.5850785846532,0
10.709,-35.36277423540074,149.16545185311088,605.2990390159191,6,10.0,1.3588302002140196,-16.368401600511564,27.199540514178054,-961.2154796978189,8.282128012308386,-4.442444703176577,-0.41273599747239453,947.5418227198026,251.73650780975896,179.17600627776258,-62.95589882102172,407.14330376246807,0
10.809,-35.362769112472364,149.16543697310243,605.8339418790613,6,10.0,1.573718674512465,10.752872528618681,53.844007397115874,-1003.7931584855411,2.9688115820815035,17.74873130420224,15.435110159933087,947.3291188867596,248.82830588699454,179.15710693903588,-62.86704815411596,410.5555770883233,0
10.909,-35.36276516844183,149.165430231414,605.5654909966734,6,10.0,0.7810617109626335,24.920682042004227,-48.67169179682491,-954.2391558565321,29.8565428842776,25.471435433983586,-13.848034131628456,947.4478653833243,248.1423627576868,183.0722272793918,-61.293096424241405,403.9922413072853,0
11.009,-35.36276795934029,149.1654138682894,605.6852244517867,6,10.0,1.6599426537348791,17.998504128391655,3.6646350404672887,-1014.6280864815002,21.068437003097877,-3.278404706824799,12.188991227340942,947.4236403605364,249.61861532299397,178.74771323310992,-57.83866414698684,409.35211689497,0
11.109,-35.36276599516882,149.1653953583997,605.4484082738794,6,10.0,1.861381169194912,-17.443518601203188,52.767463160219066,-1010.1219632218161,10.63570713699632,-6.29768138707147,-13.486972472339955,947.3617890621176,249.59299011401603,178.71034185461676,-59.39296111719338,412.2024162890227,0
11.209,-35.36277201066128,149.1653852374671,605.0421557637667,6,10.0,1.1773675149383285,-115.88695508715996,-28.18359307713407,-986.3219563889771,-33.205828006403124,-0.6033474155876198,11.46883492239202,947.4474789257401,249.4689166524556,182.87868095021503,-59.46507949731323,412.64050404282693,0
11.309,-35.362762900980655,149.16538224269095,605.75487078525,6,10.0,0.9589315159488385,60.99053504473804,-52.323794094178055,-1028.4398039546165,-14.513710129348475,28.49228412196144,-8.301751259572148,947.399298061447,248.99531244990519,183.31608852553902,-58.388736645396264,407.51270801161695,0
11.41,-35.36275759209652,149.1653651714393,605.4276763557989,6,10.0,1.7877692344742873,-45.00564771316192,-36.75766970987802,-1023.195554646757,-2.7507024041168715,-3.8640741804098,18.730934022631335,947.4339025085886,249.18271172036236,180.82095686422562,-59.312035424470984,411.3920540496388,0
11.51,-35.36276380668017,149.16535182733372,605.5279122836524,6,10.0,1.4720265069880907,2.007553603786663,-17.88449664617717,-970.9810369740997,-14.043487899166397,20.31182444618729,11.663519948397072,947.416392669069,250.64480324321815,178.41738891316987,-61.10374788861245,411.8523124015171,0
11.61,-35.362763967058356,149.16534010510514,606.0193802440001,6,10.0,1.172332563729692,8.3957062555002,-1.1656619321909698,-940.8712535096575,-1.5989422343861424,-18.715851785065954,-15.07562114639672,947.3796239899541,248.39761461260753,177.71154315238093,-57.884676686353146,408.30083499076596,0
11.71,-35.36275744971288,149.1653136139849,605.5262237272182,6,10.0,2.728104184707009,-92.13452399999854,-40.57120209234961,-980.049138641586,-26.247581921221506,10.248385082824198,2.6240022235226257,947.4775900544689,251.40243147133063,181.22635372024268,-60.82219241172375,412.09536577376457,0
11.81,-35.36276139198055,149.16532251458483,605.5021300711013,6,10.0,0.9734585435704387,-27.704996417103033,-28.500478162107328,-928.4982125176876,19.535782170021257,-45.079813990116136,-13.756489405616941,947.4883451953906,249.41354157415913,181.4084729536616,-62.2017524292791,409.6657434286721,0
11.91,-35.362766142021904,149.16529881265572,606.1238937190448,6,10.0,2.4173215267683625,-36.79108265349336,-52.65362660725843,-1010.1892536144868,-9.137196741215549,17.281515380875646,15.74378194246581,947.226301157294,248.80900940708628,176.42609284376002,-60.79916875829582,408.965709026113,0
12.01,-35.36276302229565,149.16529055886497,605.1918725791667,6,10.0,0.8823704079376,22.353943354702132,51.36961910354799,-1025.7572259051835,16.127964664884928,-19.02850967062037,-3.796165770799292,947.5410086123808,250.4368074209231,178.60773112841366,-59.211148502738,409.3839378332091,0
12.11,-35.362763661967804,149.1652776217649,605.626016483254,6,10.0,1.2952904653674944,-30.458386758509025,-18.919839734153896,-994.470125166709,-4.356509653225515,-18.80310882184907,-0.010197020135830202,947.3899212412673,249.55729425751343,182.75666467450677,-55.408286213968466,414.9034602590067,0
12.21,-35.362766722784094,149.1652681211333,605.8265196853666,6,10.0,0.9981512761243939,-8.516104278444896,-31.117799081124602,-1029.4514739042932,17.81745608191481,-2.169784147483953,5.267410643717431,947.4568140037333,250.0063515142593,181.41949968940892,-58.22568980779605,412.0704905662312,0
12.31,-35.36275507969677,149.16524972766473,605.4814640178364,6,10.0,2.176881182663979,17.23596931825597,-43.1975010062217,-982.6697205069694,-6.985979320999683,-2.164973644251505,-4.860488000362767,947.3514261621017,249.3229320525684,181.7086017661393,-58.59883354771634,409.1863719688452,0
12.41,-35.36276280492345,149.1652427723719,606.5692358165498,6,10.0,1.039496155115382,-25.62700167297338,139.58278808971605,-981.8946536390455,-4.6656380848122785,48.413812590447904,-3.585480172455176,947.3127716880742,250.0567341275813,180.8054931338537,-64.47721991353188,410.2791468029959,0
12.51,-35.36276333535295,149.16522604159206,606.0259486791024,6,10.0,1.6739186040438476,-23.663736098111674,-50.15066697375965,-973.341682787656,6.938469089708491,-11.002513838791902,2.075321904957493,947.3350311682411,251.67638121847668,181.49943435166375,-61.89022493112477,406.87237754135975,0
12.611,-35.3627643803709,149.1652203474341,606.2939539718899,6,10.0,0.5789257083245111,-24.045000648844077,8.036157235044387,-999.6194187328243,12.151530079945502,1.1916803251902939,-8.189497772575928,947.3851863487001,250.3142049397409,178.63431515247495,-61.47818527436544,411.0654635151302,0
12.711,-35.3627623875261,149.16520174458554,605.8332406616524,6,10.0,1.8709286578153297,2.506693338570764,50.96581184086264,-961.1609834928811,9.947681532340907,-9.790053650434556,-21.287285908486822,947.3719836542311,247.5900603662573,178.4261328996659,-59.23373484417875,411.4136802118712,0
12.811,-35.362766803272045,149.16518985078403,606.4519548495217,6,10.0,1.2687053508306636,-136.70827620695826,-86.67552107108598,-991.4180765268763,-18.13743983566727,-5.972647425088729,-8.785709311970834,947.249697442004,248.62977746893998,180.3891675262528,-58.95625087114095,407.1351447596699,0
12.911,-35.362762065565214,149.16517803063127,606.1728725303411,6,10.0,1.273427961789186,-56.676434375764615,-15.938000395865203,-934.0590364986243,14.290920457191135,-4.156145248181948,3.92622997058659,947.2506318634898,250.63119102193983,181.00220038764454,-61.75919997582475,412.1741268277319,0
13.011,-35.36275800090475,149.16517424255247,605.8850685575159,6,10.0,0.5556168256859785,-16.054913325791567,-26.503035658315397,-960.5905706388772,3.9654696748908567,1.1918170619531563,3.17218749401258,947.3794833804528,250.73250498951464,180.1415807266244,-61.28623093160461,408.28779558663604,0
13.111,-35.362762684798554,149.1651451602024,606.1463795298438,6,10.0,2.9457120474481515,-9.402788457665082,-37.06977859592077,-954.0896868040918,18.173244657532642,49.41229745289475,8.328395845643945,947.2732375387081,250.27352616654554,180.8910528116391,-56.25388862995133,411.48819585589706,0
13.211,-35.362766471306436,149.16513476855368,606.0392935315131,6,10.0,1.1060018307224113,26.061172098765635,-44.903478553225696,-951.995238218365,-10.06708516446434,-7.109362354567854,-0.178407292208694,947.3388145904345,248.73563268741648,180.65755063449703,-59.57393389134158,407.0024337878919,0
13.311,-35.362764264461894,149.16513145396502,605.8873096991393,6,10.0,0.39820422984337295,-12.82297891810116,52.67690440256075,-973.3575025122037,8.585185927696594,-20.788263134721593,-15.432582313920902,947.394323283364,250.9890492791259,179.63321303639205,-59.26899353719245,409.7527880963821,0
13.411,-35.36277402546645,149.16512127971825,605.6808670028955,6,10.0,1.4099379675298358,124.31057174191963,44.771617643550876,-976.5743897757002,-8.950777977261444,-8.722016322248058,-14.812965492623572,947.4229220499916,251.88431852371224,180.13488012248348,-61.0688304993809,410.25994564467123,0
13.511,-35.362768207674684,149.1651035996176,606.4692462329191,6,10.0,1.8612701582424782,68.21979384901195,-56.655754451914014,-958.4241927101805,-16.63490039395681,3.7773918017569743,-3.8515627554314342,947.2902633180896,250.606928476824,182.6503496267216,-61.262743104106065,407.4944605145396,0
13.611,-35.36276203901348,149.1650855700002,606.0028580270133,6,10.0,1.9055694277083395,-12.967368822867144,-82.7671406747894,-987.9286538221858,-2.646113270116588,-16.89094825256898,-0.08188249873371634,947.2970584446886,250.51695666656647,179.0275931720757,-61.506854220601895,406.80288424361464,0
13.711,-35.36276998090353,149.16507711376408,605.9303663408494,6,10.0,1.160092870327764,-128.23348651669136,-3.134660264599944,-910.376648864079,15.651134913917375,-2.8968618830988024,5.990153577617888,947.4501768989807,250.75237994293923,181.01630376851787,-59.39875149726493,410.4479045835585,0
13.812,-35.36277081940481,149.1650613901435,605.9051013330891,6,10.0,1.574596229120175,35.39883600908667,-30.23603175680401,-1009.1543496286882,-1.0481331392506286,22.01635749642177,-0.45458477601910935,947.3528511148993,250.51055638704605,180.3544315149868,-62.56755343930218,409.09368574537694,0
13.912,-35.362769498608245,149.16506730749833,605.9640898075025,6,10.0,0.6062968885476289,8.29873359908925,-27.01020489264289,-1008.8698737862811,-12.588902049114319,25.268396635514954,1.4534808022093582,947.3552068119525,249.34947033489658,178.0662497338667,-61.22588775325192,410.82300717434043,0
14.012,-35.36276870750239,149.16505198921598,605.4687297752,6,10.0,1.5338696902236892,-117.41786214948111,-53.443106724644714,-944.7340379905677,-8.714807439861989,-0.870915638935177,0.04093487998470664,947.4743277913894,248.64805354435774,178.35981723737686,-62.1363506949185,411.7016009645309,0
14.112,-35.36278054316389,149.16503499876163,605.6144307126623,6,10.0,2.0706482618377327,52.63247840811951,15.221337789583558,-1007.3524813265803,-25.02343503491758,9.63654425660032,-6.977807164306728,947.4049394052365,251.2455335134078,181.6026578461901,-58.734611574467166,408.6171610162928,0
14.212,-35.36277007310153,149.1650194823606,606.2412036926142,6,10.0,1.871846432118602,50.89251220784223,-70.68621022883747,-1026.05339216667,19.085964467008818,24.044796528911363,-4.124322187011732,947.3364362173056,250.20362137912997,183.5198220013521,-59.53619786662517,407.42380871229136,0
14.312,-35.36277900162505,149.16501132279492,605.856762024465,6,10.0,1.209533151085352,-62.88893811474745,-31.906338556977282,-988.4545229688969,26.09969341731494,2.3662063060835177,-15.758836970870052,947.4597381848363,251.26217325289124,178.49452009715097,-57.73633266747109,406.9087132406109,0
14.412,-35.36277741979477,149.16499945155502,605.8833496968076,6,10.0,1.1976164826167437,30.384487575436715,-18.39896122392681,-973.5417659963323,29.83733013786113,-9.355585564232463,-1.8850130753083063,947.4518632914151,249.9167016326835,179.8285157844615,-57.817364404127495,408.27875578520724,0
14.512,-35.36277582750476,149.16498609837646,605.9220442857637,6,10.0,1.344777918827028,17.707683795757305,3.6637323788011535,-965.50759053371,3.9924534439932384,-33.58542844043812,7.214756850214355,947.3082881247944,251.01034643752732,178.47193162773172,-59.67050764181595,410.4665419343657,0
14.612,-35.36278070409956,149.16497611420678,606.3813712205055,6,10.0,1.111147249647664,-20.46932509924185,6.91497038515109,-953.7525103490376,33.81108994190849,-8.64946690587061,0.38725184114979516,947.3639012139967,249.53806471676032,177.81255123248351,-62.346209026061075,410.91544214286665,0
14.712,-35.362783593104645,149.1649675668782,606.0832599477916,6,10.0,0.9022370872137752,25.396988984240547,53.44278737325414,-1046.5758264237495,1.5789511705481138,-11.795887139225599,-10.820313934461186,947.4178039334793,250.17156915234582,175.8624003680544,-61.22263019439087,413.29398739477546,0
14.812,-35.36276997559975,149.16495454657684,605.7276046459763,6,10.0,1.8840506557111392,13.502611517214358,-54.49928801224728,-998.7636937570772,3.7670051039840335,17.65750241972458,-9.431182282654687,947.4403850455575,249.36455405526797,182.48223078187945,-65.29537360266184,409.4108731527454,0
14.912,-35.36277722052516,149.1649444208382,605.9522326341597,6,10.0,1.245068380692976,68.26828449971967,-43.6993141615403,-1068.3342624055476,43.3059300921027,-27.531028842230022,-21.30596697356589,947.3266169378301,250.41463068854708,181.32588656722564,-57.44907512768702,412.3619623523138,0
15.013,-35.36278751308744,149.16493013788448,605.9754452812197,6,10.0,1.760510167761287,-16.957690562278845,28.842690082405873,-991.5470106381301,-18.542106211833435,6.333631341292132,-6.425254000135997,947.3465629914944,249.664968109828,178.75232566156194,-63.63349771693539,410.68317461663935,0
15.113,-35.36278838285361,149.16492223503792,605.1631714477776,6,10.0,0.7950564569323612,-43.473461200079306,1.4033801235719512,-1009.7608607706921,-0.3115121726889596,-15.366927799830773,-9.496631623848177,947.4535310867351,249.91516455944463,176.09056530275762,-58.29643514067165,409.1394107795756,0
