timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
112.594,-35.36275842927301,149.16522240473626,601.890677362948,6,10.0,1.0470541936337865,-50.4268078075641,14.25324009995838,-961.807115126822,-21.653629769416092,39.30316158761662,-1.3356348000039298,947.837574101799,248.5319350269168,177.10051390388557,-62.636587402587146,412.11824075800206,0
112.694,-35.362762951441596,149.16520480100678,601.9718671593225,6,10.0,1.8175293674878914,-48.71237615407294,-28.68932833634576,-1038.060447890616,-33.03966884942173,10.34033365748658,16.036157444067648,947.8579566458722,250.59826524569857,179.43284893930226,-57.6006395007031,413.84324398609084,0
112.794,-35.362756142639,149.16518740359538,602.2211257098493,6,10.0,1.8682337009227163,11.88579464337974,-5.65463919193577,-990.6686252325784,55.25494137587958,-10.737164128814005,-15.748050102633455,947.8399412016022,250.04014799576245,180.39607580344128,-59.89885901858219,412.4620455339433,0
112.894,-35.36275705090763,149.16517956612148,601.8419462049268,6,10.0,0.7889927063677975,-29.892164620352364,-106.05255181136918,-991.1165461781587,37.95525854541864,17.525456545435205,1.0695064905707432,947.8103803555413,251.5495954985671,181.81026024494307,-62.26520311030131,409.5279814787461,0
112.994,-35.36276213043781,149.16517154774826,602.116640945972,6,10.0,0.9491887901839512,-59.67943113660654,-95.01243798941161,-974.5976572209056,21.82449116396043,-13.779449838109146,8.49181896068185,947.8615313873995,250.37274001836764,179.22600359270368,-56.80634638763951,409.5220888405476,0
113.094,-35.362757271589956,149.16516582593349,602.3841617166249,6,10.0,0.7506501631726973,64.18303701786911,0.21754902705755264,-988.3988336999718,3.579075728252414,-43.20707187309687,-5.786974333653917,947.808666781635,251.06626413014672,180.3641559348397,-57.931492401851465,411.9047663697495,0
113.194,-35.36276082102698,149.1651399380343,602.4137573778207,6,10.0,2.6130094299678737,-46.256152505309004,-10.820779613276635,-987.9440094344238,2.536490465886259,-22.522631503823902,5.50675579938105,947.7053490136275,249.74754660131595,178.00955700196604,-58.86328984300817,410.92627762830506,0
113.294,-35.36276281102476,149.16513388392636,602.7034494156638,6,10.0,0.6372779139091079,37.316087456674055,14.92596091012933,-933.769292000209,-1.1377543205065788,37.33958694510315,-8.962502989860266,947.7039076259929,251.35224371096288,177.1837875706114,-60.73474606211503,410.72157161205075,0
113.394,-35.36275482902665,149.16511776055935,601.9437773158359,6,10.0,1.7990977110013382,-50.37602626738514,9.984978038324812,-1010.0847527847019,-0.9323637967750622,-0.1693505163833282,12.56147776986326,947.8739783608178,250.70248660474218,182.69470551734136,-57.428882857866014,415.1813378703324,0
113.495,-35.36275817796392,149.165113417403,602.2606997335727,6,10.0,0.5484376710498329,25.986733597250332,6.632893014743784,-991.3515558399425,12.83590646524007,32.828232645611976,23.378168620827182,947.8071369800546,249.3185248879784,182.05045695642673,-62.666801631202716,410.84634119048485,0
113.595,-35.36275867379549,149.16509260583655,601.9325715807753,6,10.0,2.08174721657409,23.120623507132866,64.55243363848486,-1010.6696296741898,-11.092551205086153,9.03993323805339,13.74541320376759,947.7661334126403,249.80383168116614,180.17885933335668,-59.96488714984688,414.2195632976016,0
113.695,-35.36276624050735,149.1650798339254,602.5380276253594,6,10.0,1.4845094901323157,-24.21224368622188,-39.983360628773184,-953.811487075624,25.59740041780262,-10.923558944521986,11.284761232924314,947.8114753297253,249.72139529021553,182.63785507235897,-61.23264445950524,412.6109830507284,0
113.795,-35.362768829033705,149.16507056401386,601.769708993421,6,10.0,0.9624537845337687,-22.00669568059243,15.110846800819587,-936.211780144955,3.17080427016582,4.727226269309797,-9.01691229195354,947.8803318473932,250.04625327628966,183.6549497187703,-56.57937471482461,412.9037388983842,0
113.895,-35.36276919728477,149.16505594945932,601.9032217921485,6,10.0,1.4619193321658286,94.54895908595924,-73.67596973332593,-927.7697966832667,12.166078972461719,6.171454786608694,26.6696919397606,947.8099541405743,250.34962666569285,182.04470889399119,-62.553561789956085,406.8747883238592,0
113.995,-35.362760348859645,149.16504114431825,602.4397813436464,6,10.0,1.7247806501085272,104.00609870947028,-34.943798564671276,-977.8217163219579,34.294092868972875,-12.477727248431592,-5.491885023348226,947.7167384419309,250.10381537363168,181.50076985336582,-59.05721297213874,412.29386114984766,0
114.095,-35.362769316658316,149.16504207593803,601.8845080473196,6,10.0,0.9016059472668816,-14.729971994565474,-84.44113219210548,-1026.6701579100936,2.498043059164102,-27.621992614104922,-4.212011006666881,947.8408823901417,247.9919676020474,178.63046147868596,-57.052678659727256,406.5760209164875,0
114.195,-35.362762576044105,149.1650291800265,602.2951562937094,6,10.0,1.455130284033426,-38.002570523787085,-87.8481758217233,-983.2196137203348,-0.3216209247064239,8.717765347390928,-15.605594343332395,947.795213907841,249.77925137979975,177.80353149018586,-60.52327725310383,405.3743227504605,0
114.295,-35.3627866029124,149.16500407659686,602.3147162335043,6,10.0,3.4748706156749183,-29.727098624685325,-5.528711110774303,-973.3446490848835,-12.805688139982243,-32.952408878196614,-1.1593466678760602,947.7914732481581,249.69634449983474,182.8429791986796,-58.02529080845109,406.6490846727942,0
114.395,-35.36277696171918,149.1650104411435,602.3334919203858,6,10.0,1.1552491534080416,-15.782082496377843,53.90964891928077,-1001.6734424179066,-28.26520325737103,-1.1437195960880264,7.718482481569464,947.8714280479323,249.28211406968987,181.80386665678625,-58.78785471639744,412.52096185851747,0
114.495,-35.36277620557909,149.1649881883957,601.915722179108,6,10.0,2.2265590756442446,15.313066899466804,-42.24944549107588,-996.2358398145877,34.36115121203781,-3.5682312682434967,-0.5247377563152053,947.84949248587,251.19220922028566,180.20126524275744,-59.32284314267632,407.9993310149932,0
114.595,-35.362780908935484,149.16497496223138,601.9420409864052,6,10.0,1.4037556204690633,-6.6204860318329235,-51.902875671548486,-994.0526895203071,-13.765286833092743,28.963605677908255,-10.451452595070208,947.794810868134,249.5872869745746,180.68826072287976,-62.06018171806714,410.6866734165886,0
114.696,-35.362776868067165,149.16495998548146,602.5864482958347,6,10.0,1.5512306567746956,-24.787291329681523,-6.130494153080999,-981.390434058366,-13.605573445366073,-1.7362784834857343,-15.542921172169537,947.7125934751449,250.77844911357914,182.2148203998756,-57.5957871335032,409.5640223271621,0
114.796,-35.36278326698727,149.1649614999203,602.9416554956046,6,10.0,0.6575690348674635,19.12168589605809,-77.19573805521554,-968.6137311187866,17.76054055233818,2.8488411772532203,-8.532618824981308,947.6422997184678,250.2429691265892,178.76085244599733,-62.48049704072904,410.07772971137854,0
114.896,-35.362781666262784,149.16495071443728,602.4809151307204,6,10.0,1.0903621555466356,-21.409550444720054,8.458311417436743,-937.2205326171247,-12.965707331931258,-9.535533283985671,-1.4983447497979083,947.8308564607595,250.94120940949608,184.239859816418,-60.383419822758384,412.8266684798352,0
114.996,-35.36278750382667,149.16493478698357,602.350450603717,6,10.0,1.6963517736269516,-14.322820496120684,-91.43250168924631,-1002.6484173689452,1.4301788419186048,27.22049147725049,1.1932836810568064,947.8395062358778,251.1644530929427,181.32989687340898,-60.50790522873093,410.45666638689374,0
115.096,-35.3627828023448,149.16493156032354,602.2512409131036,6,10.0,0.5702215941420697,27.625190156037103,-17.94197872220016,-955.4852304564046,-7.079306172038732,-15.205026954825968,-16.76078724408117,947.7804570353508,250.5858513684713,178.51482026199494,-63.82355235270603,414.4941413716605,0
115.196,-35.36278887416536,149.16491935342597,602.6682217578693,6,10.0,1.3633611152592864,61.19367852735314,51.37685290629509,-938.5234568599341,10.296999840472198,-4.961223647315003,-0.8824140244456763,947.7650210431033,250.4014915424842,180.48821409464432,-60.276493118154626,407.9817588116698,0
115.296,-35.36279077128321,149.1649060488922,602.3530716712166,6,10.0,1.3439109912616047,-58.18203173167672,8.285821493713502,-937.3917806745022,12.068495092902936,20.554625168035557,-7.710618568342225,947.7222382618012,251.65565988170533,180.37575389158286,-57.44429915839084,413.2438420061966,0
115.396,-35.362797277284145,149.16489109960494,602.387879919858,6,10.0,1.6303657178934496,-57.86365252691583,-27.698105767808975,-994.7511344356806,12.923814797859173,-16.846204931693567,0.5692057258913261,947.9027694295085,250.05375298950477,178.66033349039077,-60.39445326748197,410.8391597030161,0
115.496,-35.36280454030866,149.16488097155928,601.8574252708243,6,10.0,1.2463098890971294,-43.499729784258015,11.121536220508325,-1051.509129146881,3.866342204415427,-23.13946035709624,9.124930991483799,947.7985176568324,248.82948460159125,178.8919626280524,-62.56697212830239,411.12068245549347,0
115.596,-35.362797203454434,149.16488815455511,602.151525922368,6,10.0,1.0267660834329928,52.16799806969627,-58.040289067833115,-989.8041149187203,9.914890299219156,-2.026854333843175,1.694639603864667,947.807500885379,249.78519659595185,180.10628272851466,-54.90756816690896,413.7665400802098,0
115.696,-35.36279953613488,149.16487228694677,601.8775407950768,6,10.0,1.6038154273367164,17.79627585642752,-138.19965124414173,-1020.2478264953372,2.6349365410435874,-26.650436032397252,1.299596708350089,947.8707730926001,249.64577082555465,181.05432184893604,-59.64789779972925,408.87699446808966,0
115.796,-35.36281028586989,149.16486313179865,601.9404673522747,6,10.0,1.4119969544059014,-30.761730167688025,22.911466752127993,-975.9243696482891,-32.04697858095681,-0.4512933034896579,-5.432298295040864,947.8039725943887,250.28894157382317,178.1152246539722,-59.560885309120174,414.3012113377952,0
115.897,-35.36280699054111,149.16485555315745,602.7002206733605,6,10.0,0.826407854847052,10.930257261429897,-20.96260672357007,-1027.7175510692318,-34.90173150417379,26.559562498198126,5.555046924853528,947.7347441621001,249.4093781262162,179.07083907314478,-59.63709105787926,407.86010451374216,0
115.997,-35.36281547943792,149.1648432295438,602.2865672076133,6,10.0,1.4964385131143694,-122.6828313711702,-32.801741305030106,-998.3982707044523,-9.928046049521631,7.542643750752774,-11.173995766943822,947.8472022148901,251.03931719522174,178.0274489362501,-60.96091667368276,409.8764504450683,0
116.097,-35.36281771364,149.16484037374866,601.8142987636438,6,10.0,0.3625910208349474,-66.70130145085808,-1.4137847723933834,-964.5022666368516,12.816306481973257,13.484337688473325,5.87577496942849,947.854775614865,251.06271550847862,182.25025878616947,-58.90387614671203,411.3848715129517,0
116.197,-35.36281219672752,149.16482800519088,602.5402785368615,6,10.0,1.3543173364544225,49.11852387494068,-64.70700274582583,-980.4193343547452,-21.04001776320022,-3.1574204914643382,2.2434383580547888,947.717208146193,251.23670961498658,181.02502572548048,-59.01783147455454,408.4229519420226,0
116.297,-35.3628195747684,149.16481190480152,602.3498319942922,6,10.0,1.7710393129855666,-73.04155180198394,-14.319337186741791,-969.0808224437816,17.312331466080032,-8.15980036554787,2.1130434997630068,947.818532465716,251.33968644018853,177.5444636130457,-63.91995743847147,411.90886129596953,0
116.397,-35.362825378321034,149.1648163915317,602.0126684760568,6,10.0,0.7335664307609909,31.503239919008877,-67.69054725064606,-928.7809913936998,-11.502234675966916,13.057440516187885,-12.39119680408807,947.8248073641292,250.7845236897569,181.37808751361695,-58.830028767237565,408.1138350649925,0
116.497,-35.36281907216553,149.1648069177309,602.3480361876394,6,10.0,1.1380707298636992,47.54534387139893,-24.701343011557448,-944.9890331994343,-9.24576169320297,-10.643486999703509,4.128924611069202,947.8269478739808,249.59540307218538,180.54187693759883,-56.404375978917805,410.23909560807266,0
116.597,-35.36282250265872,149.16479636612883,602.614140351328,6,10.0,1.1095250794002889,84.73954464943509,40.5790435996921,-986.12924083924,11.783460241983338,12.457951936850307,-7.151338560443584,947.7196068080168,249.72924565438996,182.1368722481546,-57.86222887704883,411.86607044686974,0
116.697,-35.362833386418586,149.16479424620482,602.0868280038553,6,10.0,1.1088295926169571,-12.256413504206838,36.48482161662327,-962.0946480149051,-0.4140386668658489,-6.31924747608128,7.660598651741909,947.8911326642672,249.49632316423697,176.69215505310265,-57.809436078629204,414.2157396875585,0
116.797,-35.362820211015276,149.16478293501444,602.1333799031074,6,10.0,1.7364742443999193,-18.99194748321227,3.5715006977483394,-1014.7956591836729,10.874969070870659,8.125237425647452,-7.409704072526139,947.958181580554,250.9023479667287,179.12290167282487,-62.97688748063074,405.629135132486,0
116.897,-35.362842702117035,149.16478496230846,602.1406651186097,6,10.0,2.2582284636236394,-58.44138084757516,36.25822444973085,-963.700031563405,-9.23098446010681,-3.995685697486434,-4.7551767569571926,947.8802886985834,247.76155893370563,180.1386413273149,-61.2753663020345,409.4251494662032,0
116.997,-35.362844148894986,149.16478178350917,602.2925817785552,6,10.0,0.34925537021254877,-59.0282126483055,-91.65102863440579,-958.7959674966544,-20.27732493558212,-8.09126441532837,-5.674275015504464,947.8278248406634,250.75046388250442,182.65488423565253,-62.67544470385968,411.58105702010636,0
117.098,-35.36284120984772,149.16477271477342,602.4547823241146,6,10.0,0.9533098495126016,6.275292375822919,14.015358267263807,-988.783135441489,-0.35004235151389423,30.22363937268414,5.695466509237756,947.813905968676,250.58718937148308,181.0691971573047,-61.29793845502301,410.29066805016294,0
117.198,-35.36285010230995,149.16477835531356,602.4086194302819,6,10.0,1.0530506991230573,47.404593621804935,-45.274326496899576,-1009.6307837563969,-33.83764606506601,17.6735308667835,6.032277609050352,947.7787993976407,249.7172270585085,178.73150411537193,-62.727346174179544,409.6928163195993,0
117.298,-35.36284002365947,149.16476450683788,602.2879855602773,6,10.0,1.7127739895509606,-105.52157078492776,-79.06257919770887,-988.3135391875855,-13.39580032515392,10.317400831720127,1.0303726041166557,947.7119374915287,250.17072087931982,180.3660117807692,-61.23755501139109,409.28016553168504,0
117.398,-35.362855474013955,149.1647619855644,602.4137702588083,6,10.0,1.565472048758046,-29.969336255282002,-69.78857456794033,-999.199767920998,23.873028639291665,-15.909034792051527,-12.930316003084336,947.7500713617266,249.07267262346298,179.61329949830383,-63.14684236972971,409.80102933190113,0
117.498,-35.36286809235306,149.16474736193715,602.7575856150951,6,10.0,1.9315096587829739,8.754203771213803,59.5277338456398,-938.2081744161811,-6.474108534407904,18.40824901039542,2.2081724532447224,947.7882902464147,251.1215399093163,181.42658593322662,-62.24785095399359,408.8977369578293,0
117.598,-35.36285483446785,149.16474605772754,603.0224592524282,6,10.0,1.3321879854808363,13.50629493597524,-14.128353495502333,-1004.2821916033901,-12.956577120433737,-5.2925310596208615,4.004284394039834,947.7339755258266,250.91830518895415,185.36278209886106,-60.652575979724844,407.6573708447187,0
117.698,-35.362863637867356,149.16475237895648,602.1183787845462,6,10.0,1.0837793967692704,-86.3946435905515,42.89388592096957,-994.6690093772856,-12.797841413351767,-24.57471782477287,-5.551084410911252,947.7764269604992,251.28387836440731,179.75752762236635,-60.32821842067486,409.941270255793,0
