timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.36278843163775,149.16553250162625,605.4285995445072,6,10.0,0.7106055442884688,-72.17140151710139,-26.179356625368968,-1026.778704160834,19.75253151666425,2.4337975322674743,-18.34222323325673,947.3938778226599,248.1277388471371,181.36332833376306,-62.2486865559752,409.9784889839409,0
10.008,-35.36279138328033,149.16552033399884,605.797400181995,6,10.0,1.252051718335408,-30.438333999132837,37.255540081476425,-997.7225390001771,-8.809348833365615,-17.72124536652939,1.4201446674279472,947.3265880243686,249.54379260863456,180.27411908508293,-56.85101381143955,406.89821602310315,0
10.108,-35.362792139768636,149.16551482777373,605.3038557740404,6,10.0,0.5557948316952643,8.973249492411146,28.670829716673694,-942.933082144344,13.640531128956297,17.63347622666897,-1.7521723063028225,947.5238795022665,251.6493598417186,183.15821158543312,-58.153206977767205,412.43116543585325,0
10.209,-35.36278057991279,149.1655025069075,605.6838806260896,6,10.0,1.689479245188651,144.49701577756068,83.24456992847709,-932.7372542317258,-1.9744368852034793,-8.621682511664012,17.29863470363499,947.4183230313201,251.4849614633123,178.75705629481382,-57.88101359157608,412.63428282423274,0
10.309,-35.36277577096339,149.16548242409783,605.6502631492327,6,10.0,2.0650550562625494,-11.566814007946114,49.6319146423036,-963.7925272504872,5.904367074336147,16.11334292901554,-6.192743124921371,947.3425951889244,250.96966542337591,179.7251861001567,-63.18804030390186,410.39665026493697,0
10.409,-35.36277159320636,149.16547249781593,606.0081741004419,6,10.0,1.0769620524209023,72.53969946630919,72.99701232489014,-983.2068007677727,3.3333639881295225,-41.45062546248021,-0.6187134468527627,947.3275615437055,249.10965958958255,182.0776988479202,-56.148145951119275,409.7871720450247,0
10.509,-35.36277589335076,149.1654729313876,606.1386557231173,6,10.0,0.432194704144014,-69.89786887716572,57.29823468946008,-995.4015721602486,-4.431068845496747,0.6123045983988393,-9.353249366175708,947.2859335292661,248.71654195080836,183.11576568338123,-58.97625671324752,410.02234834640615,0
10.609,-35.36277768330745,149.16545709073344,605.4863785880626,6,10.0,1.59414638313771,-1.1979245369800713,-93.018112347222,-977.6477251407805,-0.48750975264692104,1.406918173295661,1.718288310599811,947.4198670866491,248.86977978196654,183.4575439526241,-63.870522198576424,412.33076565958686,0
10.709,-35.36277552448514,149.165455249143,605.9953797919045,6,10.0,0.2837599177947518,-8.975236075658719,-33.333507392693974,-913.7992421069246,29.125403727329143,43.44935031957491,6.30119114164711,947.3847218471753,250.56270697519494,179.62446704944168,-60.454964093438534,410.6593461310402,0
10.809,-35.36276731653344,149.16543093994494,605.6969884799757,6,10.0,2.565750536817084,55.18522250999084,7.795046695951221,-983.5434584004747,20.10344854542189,-21.954569374209996,9.906441192641804,947.4053943452316,249.82277928938126,179.82577124815114,-57.15088581609969,412.2849731105544,0
10.909,-35.362774412344685,149.16542712852848,606.0186718895695,6,10.0,0.8054652855831899,-40.4284796932785,-6.450483813222978,-952.2968221032373,-20.334624578064687,-28.502197880832433,20.35056485002646,947.3867922937354,250.09851756953816,180.71581789206314,-61.9007782080698,410.76325607328704,0
11.009,-35.362768072954374,149.16541805919374,605.255942449773,6,10.0,1.1065292679731296,6.973288791940344,41.08356806188904,-1000.5946999943568,4.892645496193656,-22.98680502815109,18.710886036001437,947.4627043165995,251.8153271969899,179.59119608818523,-60.98007696010437,412.8966619897378,0
11.109,-35.3627674460748,149.165400829373,605.876240376624,6,10.0,1.724122097746634,-32.613522924932205,-71.81358678489583,-1020.7091820392681,-23.587924682338155,-19.000147739054608,-0.9977178044763207,947.3766093772762,250.6144255697007,178.77493778095848,-61.531507158888644,408.6782685232632,0
11.209,-35.36276921750749,149.165389873424,606.0979119839558,6,10.0,1.1098233740121886,4.04830068790367,48.91861079523259,-1046.083741030071,-8.765639947913218,7.557835481849995,-10.36780371198729,947.3428228475967,250.18860361418197,181.57527187159505,-61.721772252492585,408.2506058835583,0
11.309,-35.36275984510054,149.1653747003666,605.8329210993504,6,10.0,1.783433998370742,-10.161299009421477,-50.62187063885913,-957.3499455815302,8.75769587009829,-11.358631094278897,-13.1228425503475,947.3366178604471,251.29567562861033,177.32482623190577,-61.38281163336163,413.1586469082222,0
11.41,-35.36276894140117,149.16536007042305,606.0761728414853,6,10.0,1.7227243942168138,-43.01283899222585,-57.250143035309165,-994.7740214952156,-28.478872997820552,-11.71256938517626,17.689425268837486,947.4008523210521,249.10548161356738,182.26764949451774,-59.385784138520386,413.0277145842854,0
11.51,-35.36277123050473,149.16536268412557,605.8011183318861,6,10.0,0.34743972070436435,30.13408954409193,76.53960142059938,-1043.553453146667,5.2235786173133025,-7.365466287680737,-8.467491314787965,947.4237792785774,251.51338497324807,177.41683718274066,-59.73297683816959,409.7223134038045,0
11.61,-35.362769276842116,149.16534246909075,605.9376061260024,6,10.0,2.03092203319668,35.800850055376685,-7.650890065914744,-992.3701688420813,-2.435646427072607,28.48297147649137,18.020172565833345,947.3964312825316,250.13536939691596,177.10032862598368,-60.3110738988059,409.23343080917635,0
11.71,-35.36276708243192,149.16533738373877,605.6009694967419,6,10.0,0.5538613615242133,48.35991594664383,8.951622465325118,-1006.6093468871107,-0.333555669410086,15.203950899164568,-3.0185640460866967,947.4181758067905,250.59818633049196,178.9419242594121,-60.63143622803505,408.52740699945974,0
11.81,-35.362757966965646,149.16532710773825,606.2547036343825,6,10.0,1.3736371871866397,-10.659713172163553,-85.11458067620727,-941.2963663581195,41.44305192801748,-25.744691313870444,13.677853438693646,947.3499023629578,249.24827621534112,177.7312119786196,-60.062334458674776,410.16556980061347,0
11.91,-35.36276777507048,149.16530588222906,606.5398173661032,6,10.0,2.3382069213155616,-9.258299014113666,50.74938672194338,-889.1471885816167,12.410566690908553,18.31108090585626,-23.07091535173396,947.2481042093592,250.4361569404116,181.80412762551614,-55.57993457044278,410.86131551472425,0
12.01,-35.36276094849289,149.16529949605467,606.3120733265715,6,10.0,0.9348015026619417,85.81522600509217,21.230165843226988,-930.235206795056,43.95519018620603,5.6355697002477,4.330544150611262,947.3950059142849,250.24163768837118,182.97668358294072,-57.48683752688874,410.3585093853809,0
12.11,-35.362759650071666,149.16528052534287,605.9446046930549,6,10.0,1.9015094113179767,39.92024341276344,49.03552524534193,-1007.738788814557,22.91255868846055,10.791915850885964,1.7646727670271045,947.3749693166367,248.9694123279365,181.02718986796611,-63.54736419184406,410.920121426207,0
12.21,-35.36275952691295,149.16526351311867,606.2438305332474,6,10.0,1.7012669984414528,-21.90458289022838,-68.54119066920748,-934.2872088462428,6.763708403123614,9.569267316205867,-0.20907979898866255,947.2924798937827,251.17268366183612,177.8790704939701,-58.544050376627254,412.21784586399065,0
12.31,-35.36276043036895,149.1652547214581,605.6903118321396,6,10.0,0.8837959517421775,-34.02532102218823,-44.88925289555054,-1006.6970267511907,12.683966425357942,16.567024065275284,0.5725630853567742,947.3519509091718,250.18166266767034,174.44281993269175,-60.31809071434971,409.5461867340925,0
12.41,-35.36275725040953,149.16524032491637,606.103895049285,6,10.0,1.474355980374598,17.061710018229054,8.653940855799906,-998.6563340616096,-15.322119147624154,-5.474149847492043,2.8915721711372044,947.3132362413138,251.80611235113298,177.88428251698792,-59.69041299140659,408.208144547544,0
12.51,-35.36276037186591,149.1652307070417,606.0679894765273,6,10.0,1.0111726017462526,44.3311012444438,19.195111714848966,-1018.867082680487,-21.391276728860525,9.757769862823748,-10.385027835973998,947.3662554016325,250.01294870728316,179.5358243414329,-57.051442016350705,412.3831992090528,0
12.611,-35.3627620981887,149.16522055480687,606.2638507802577,6,10.0,1.0297964000215376,65.14674120139946,49.04727218344968,-986.9260932657245,-4.268288367975012,-30.6122446888453,6.039442852713392,947.3507901664613,251.95306238853797,178.79309488482016,-60.431639003552554,414.0803014645897,0
12.711,-35.36275587265571,149.1651952764305,605.6100009967179,6,10.0,2.603370071533334,24.346792056825,5.760100700023784,-1022.6156055493533,-1.253593937639329,2.499823461865487,9.045399959109774,947.4607117545556,250.2155995764094,177.6016160971675,-61.97620633302616,412.3204897592818,0
12.811,-35.36276085588632,149.16519395195525,605.9583639504331,6,10.0,0.515624107297969,-43.53611280565703,-65.78057581952636,-968.8564119496535,-8.877621832285298,6.946216495473578,13.605290490951994,947.4218402649354,251.35131687633864,179.6816515490546,-59.06189831467253,407.99211385744144,0
12.911,-35.362760099143856,149.16518006854395,606.3159104590067,6,10.0,1.3904019866646644,6.560343612196955,56.78540460122605,-971.1294593815361,7.2656654006935515,-17.58891003575021,-1.9195342059025153,947.3109253596323,249.35801789140694,182.474309384897,-59.16400103018016,410.714933495695,0
13.011,-35.36275712821615,149.1651605827298,605.9332677902358,6,10.0,1.971099601599357,17.83214807436519,-60.28950350032076,-987.5767217110723,9.785584469714138,52.03222352560105,5.040023724056731,947.3820147142972,248.39490415476817,180.85054823897067,-57.713477993842986,411.7256340044469,0
13.111,-35.3627706448612,149.16515643678935,605.5060883905635,6,10.0,1.4138193508688786,25.996883355884073,18.85980876362883,-970.6199360746403,23.490764187615206,-1.2129203447895345,-19.41300474642212,947.4676721373185,250.2554137540049,179.2013084691284,-63.40293588760673,408.17206593409065,0
13.211,-35.36276505509671,149.16513956553112,606.0330999396714,6,10.0,1.7773148881590912,-5.755453548360627,38.22139520987148,-966.1170415662818,15.627716021195807,25.204483507575194,-4.347456662089976,947.4415803323088,250.0344178630875,176.66317494058404,-61.142425226443876,411.7005032491569,0
13.311,-35.36275417422192,149.16513257828913,606.4074197585583,6,10.0,1.2931163396771912,57.46670115775763,-0.7911447194720989,-992.0664665708919,14.969351116650177,18.958998118665885,0.9278979436317664,947.3043642981214,249.83160056569022,182.74880984948007,-59.829046876193125,409.15912225943094,0
13.411,-35.36276877645039,149.1651184811373,605.4466655878141,6,10.0,2.029666883137302,-42.306839278966464,40.75865177244508,-960.2939780144762,-13.574613324917795,-11.293368024761376,1.8217423266783639,947.4417814043337,249.42571682249385,178.76709488736864,-58.92435409943124,411.01373518251523,0
13.511,-35.36275812311854,149.16510331650053,605.7466141018205,6,10.0,1.8532665434207705,42.466342813483955,-93.15254982829836,-1002.6241694316325,-16.59100196927332,0.23582057560012648,8.36549127025512,947.4233455572254,248.00005337123034,178.5677314916466,-58.54857048060267,408.8599108637755,0
13.611,-35.362766206352006,149.16509293077905,605.4185897403495,6,10.0,1.3160618297453288,21.91362055869095,50.23510110860847,-933.2312477710389,-7.118641749973805,17.284844972661592,-8.086647192020626,947.4080316540508,248.02055303248875,179.41275142029113,-62.14548949565929,407.29429821309554,0
13.711,-35.36276349367201,149.16507527164057,606.5850865536985,6,10.0,1.7866275620686984,33.72722321139593,10.03517895482537,-957.4886961704212,24.116699251721485,-35.37150190792666,10.021664673006326,947.2842257113889,250.92536712437627,182.0258204922511,-58.99600406319999,409.6764062670648,0
13.812,-35.36276954491764,149.1650686556142,605.9650733901684,6,10.0,0.8966012421274635,18.6294886251899,-80.97433418872406,-959.0066452271566,0.7293903994732203,-24.902227529816088,-3.42532772468219,947.2529204697773,249.23837787145106,179.57113817057814,-59.17274352544473,410.2909534955057,0
13.912,-35.36276343159112,149.16505911830785,606.1647097862594,6,10.0,1.132841442455644,-50.91278405340767,-2.336737929225798,-979.6656974526175,2.7466836833693944,23.031935698266977,3.824674277177777,947.3544551047622,250.21436481295547,177.4972644414811,-62.69574661483615,411.59346993269844,0
14.012,-35.36277578628955,149.16504139476837,605.6883899927864,6,10.0,2.1604685262745544,64.38904312630595,-92.75184111413029,-987.2622205370172,1.4987482660851583,7.562923299182337,-3.219062440724159,947.4444141921371,248.09313314495134,182.99453322305354,-60.87667119816779,409.8960618231513,0
14.112,-35.362782851445004,149.1650299186992,605.1675893131207,6,10.0,1.3476519776044948,-34.33011639703703,4.073806682710856,-974.2297955284712,15.983098702106012,6.923591681699364,1.7043195971954277,947.472134803177,250.75450788446403,184.55823117378026,-59.543840259359214,405.84773297537265,0
14.212,-35.36277790556106,149.16502840247927,606.0514474937711,6,10.0,0.5173073636569426,-39.33101261266365,62.82419435325046,-1001.93732243118,30.83489102910429,-4.486692213693287,-4.6920603216411125,947.3582955457792,249.49413759389503,180.78612382567064,-60.54093248768662,409.5212449977743,0
14.312,-35.36278046368095,149.16500721929708,606.271860292608,6,10.0,2.133708473102587,-1.8635169231026454,-65.88188874715931,-982.7815914647944,-18.709781766019308,44.345220000942575,19.12892838764183,947.3806189721661,250.20027107817947,182.14982472368632,-60.09949298377129,409.53157497432096,0
14.412,-35.362778394895074,149.1649957772331,605.8322980109874,6,10.0,1.1627583730967925,-7.186157097520985,74.78734723390339,-995.7436227940905,28.842997871217673,12.497614095793832,8.813458896514685,947.4451323854151,249.68791709221398,180.78617487331434,-60.48125878413376,407.33193235933464,0
14.512,-35.36277498949074,149.16498711903415,606.130553588983,6,10.0,0.9303826498337989,-39.99918444615275,56.598281692101565,-979.3522589054044,-11.30418109350018,3.9481641215059344,11.979141883585083,947.4062063158066,251.54156074469535,181.51659352637446,-55.526564640068834,409.91100959571645,0
14.612,-35.36277931469228,149.16497134962793,605.8153287902613,6,10.0,1.635180543163222,108.7500422443777,24.982997724699715,-985.1671501355925,-36.81333218987715,14.168461136719028,-2.6469528759363223,947.4164350530036,252.3028974236641,183.71543699383338,-58.127422245853595,410.1326283087923,0
14.712,-35.36277331977905,149.1649623232501,606.0564473507701,6,10.0,1.0835796291866664,57.32105321393766,22.994380260305867,-992.715140554356,-9.380007195825092,-3.035103664255555,9.95162015226841,947.3382590969172,249.3561869616064,180.74029226748212,-60.40296889019423,412.0988874734203,0
14.812,-35.362785405143256,149.16496576812833,606.1687263477153,6,10.0,1.2566750331237915,23.077004600789024,-29.49952343975533,-979.9076701043567,-2.9356755642731205,17.42773086663489,-3.3091525257609926,947.2928982138477,249.18426251595906,178.87961244668801,-63.64304019496189,414.12656168036136,0
14.912,-35.3627814566136,149.16494866026963,606.3904813652847,6,10.0,1.7557611330489884,-95.67026819465336,-61.27768041257073,-1007.9308838793488,-2.875657285057574,46.22207111849613,1.6994651892243717,947.3059569091308,249.1764019237146,179.6534326748352,-61.539195499382714,411.83258988686043,0
15.013,-35.36278888943004,149.16493585675903,606.1350027314804,6,10.0,1.480461563185986,-8.484423631630007,-26.53387651691206,-989.1024258034092,-12.951426040719792,9.49427957373561,-11.06610823398563,947.2555915576263,249.9495777739047,179.6746349397092,-63.793055921242534,409.3685397817895,0
15.113,-35.36278858264447,149.16492893969644,605.7155942858041,6,10.0,0.6923862526793604,-7.106525453312989,3.461127137878215,-1032.6145083965941,-29.646791491355632,-19.049543296319357,-3.8240993895580355,947.3637667201157,249.54489163194418,178.82009688334884,-60.0461378344956,410.3075043592859,0
