timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
99.183,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,49.412828308882354,-37.59192047060654,-926.1266848230919,8.325062035337703,-8.898234469900874,-12.93461072901387,947.8190939520259,248.85701328485192,180.09590508237008,-57.30478591605346,409.2453126715412,2
99.283,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-81.40157872327329,83.86973553735766,-925.9321119901869,-16.77070606853732,26.21843667876281,-11.484654649362065,947.8043406847944,249.54544804524838,180.2445945070691,-63.717857806866654,405.8689123372888,2
99.383,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,79.06060242617873,-19.969839209447493,-927.5194604803623,-13.28130461618754,5.262146572642717,-4.204345838185155,947.7445706478583,247.64801799258325,179.986739908192,-59.60692702411848,411.2239148226391,2
99.483,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-22.16216744236438,-19.08667438537961,-980.9721336821648,38.08320301251962,-5.995581861408218,-10.38122288694028,947.6675169005649,251.03205937279895,180.21204953314776,-59.213289926664224,407.4133817727388,2
99.583,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-47.781095733809344,0.10730823710468762,-989.2240679099816,-33.28022981011432,1.8328717941905415,-1.6862814837722198,947.7142207375451,249.54335470895754,179.74705737491624,-59.13571961171795,409.27180570767223,2
99.683,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,46.619952359074404,-33.84257965161053,-962.0938396541728,6.285917251038654,10.029595473201137,-7.301453261915571,947.6671204527548,250.48679903142104,178.25366552351537,-60.542727469890075,410.91248418771943,2
99.783,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-26.206876338131345,-26.700255382163878,-1008.9078280577388,44.54344106849851,-28.99276250012461,5.431690890979354,947.6733413811899,250.23774950490957,174.90557265338265,-63.38085024623878,411.68956595773625,2
99.883,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-2.625978777087518,-74.90276974459078,-1016.3055681252426,-7.23532815748197,-21.143835403932897,-3.5278437752855667,947.6430475420666,248.91883248235845,180.84798098044888,-60.24716671858915,409.8511525408221,2
99.983,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-18.751360543775558,-19.330185821876476,-976.612412836982,14.612616668039584,-16.464839067170566,7.925143081419341,947.4897773630757,251.3917664463211,180.64534354444334,-56.17977079822201,410.69709230363225,2
100.083,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-89.4990142418671,-0.689404130860563,-1010.1497238581743,-2.55016074056595,-19.8395685666734,-7.976131715436086,947.7010774807296,249.45244677999293,181.52150619645627,-60.62232421197687,409.2403420431627,2
100.183,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,22.63179401228867,-47.399537207792754,-978.5749623357882,-8.55404379827876,-17.97860262629005,11.055808562038523,947.7691635136615,249.77841663106378,181.0992585081923,-56.850544170430496,415.2430995827339,2
100.284,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,0.5206096846148593,-50.39058184033897,-987.9581267085097,9.635830957123497,-20.706283359423736,1.026398057926409,947.6874230236648,251.76225516015026,180.09348524193518,-60.46600721784418,411.54282345402754,2
100.384,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,9.141517470745182,-10.396062663521349,-991.2061680968358,6.80441832578243,26.22959353499865,11.61591770362495,947.7848532616645,250.99445563591743,176.97637627607463,-59.31228131115576,407.7275905737667,2
100.484,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-59.50524108454948,26.7403697011283,-988.5443566244714,15.668907177006371,8.511162930781191,0.939372636142768,947.6921379617702,249.62267591094283,180.75168636747082,-63.09740103438122,409.87384463657816,2
100.584,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.180358659858463,12.215491540340668,-938.3695460159312,4.206698950764974,3.241592503884977,-1.2804205783168205,947.8098460905065,250.35813721817672,180.18434282780183,-57.0176991216715,406.59083640208365,2
100.684,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,4.523298730965909,-41.28369572026981,-1020.3828607096563,-27.22714688599067,-36.01784548239451,2.028077752259145,947.7147324155144,248.97447092392693,178.54143799464688,-59.0141139786233,411.03144497156995,2
100.784,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.76936133840089,9.559081253103127,-969.6575345320098,1.5311479362392268,11.94303241391892,-2.311778333746142,947.7307136918238,249.47645608943256,179.8933402293014,-58.864961790246376,407.0891183600921,2
100.884,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-45.63763107476234,-77.79344288698096,-1025.32707716363,-35.15469467687216,8.142512372490636,-2.2665149857059665,947.6896314339892,250.48224175162733,179.80886641198782,-59.49644251684451,409.0817458353938,2
100.984,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.523546969518343,49.382790772662226,-1032.2328054967672,-15.534641224064835,-26.82238333767069,-1.4125873379340412,947.7461074407162,250.68301740021442,178.81476760310866,-59.697025872460635,414.82520868161936,2
101.084,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-42.4704384925627,35.92530405552468,-952.4654026259602,-45.191070137647536,22.632100299909442,20.823916628537127,947.6849044788422,250.31413104435836,181.3798566117961,-60.42724682834036,411.0186748886848,2
101.184,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.972710889560407,43.32529052788844,-1010.6669679884302,43.0639701845623,-4.6235195170014345,3.197094300567287,947.7503489225286,251.2967196946551,182.47989983256682,-64.49060711595116,408.9411049553738,2
101.284,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-81.76493451073264,73.76218175310794,-988.8009302261794,9.722746883821529,25.12519604154615,-10.507616323306813,947.7343523146192,250.31823033880482,178.30317471703762,-61.09429932420112,412.061393902005,2
101.384,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-32.64580937156025,51.79563981881532,-985.503536945111,-12.717593879964097,-2.4180062409425473,1.572598249430894,947.7575106231195,249.9086529116874,184.92589275291593,-60.41119898145064,412.6648197354778,2
101.485,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,82.37184318011086,61.64574598772939,-999.1169050390413,-46.822937866934986,-24.017774392286235,-4.683413477021557,947.7772948312302,249.86831258731976,178.8944128726451,-58.06804942460287,408.3432847292276,2
101.585,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,31.365449107811553,-39.46849974312181,-901.9537656091915,13.000453372386112,9.923445665118395,-5.8779007024580245,947.8984805009538,248.9540343741033,179.07653900374797,-61.73864880425934,411.94651682199105,2
101.685,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-47.82493440528774,18.3041727189951,-959.724305319382,27.759789795877747,5.875094808063797,-5.718179617235456,947.6361077759849,248.8651122881935,181.9642480772823,-54.62667193994929,409.97226635352536,2
101.785,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,102.25897583000767,1.0459241095884328,-1021.0727220371508,18.671312444674875,14.441025934072316,-14.094660813221761,947.6554384473446,249.61484396209846,175.30795820360257,-60.27553752336678,408.08083453576234,2
101.885,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,41.212229953206446,-118.74687915994306,-997.7309510160891,16.869059565307506,38.950342058750856,-12.24087587403625,947.6999315935461,252.21034329386757,178.21571997057748,-61.35351120757142,408.768382551897,2
101.985,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,31.153552083568876,98.56504518074158,-983.8763735770909,-8.582502933367797,8.49703626354069,-11.913084672087047,947.8119481093069,251.61493854580436,180.01377096691584,-58.805867025751596,407.8074700755396,2
102.085,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.459651955027034,12.998124902555634,-965.3580842961811,49.01785103274677,-19.659173501736745,-11.514386180402816,947.7589657488303,250.13514936177003,178.15791723935672,-60.79295679886587,410.9318817963428,2
102.185,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-41.265795251547985,68.14007598414828,-1040.187279904298,-32.91569512467327,-18.220636863913214,10.82375907974668,947.7513223456154,250.58909344887977,180.5665805530193,-59.256192049702676,410.9168271287581,2
102.285,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,3.4769777202469565,44.57488561311034,-965.7435661390566,19.649652362610613,-13.78784321271145,14.503059741260207,947.6980692023201,250.46880035442567,180.15491893868904,-60.920243554992204,410.8153246716994,2
102.385,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,40.90357813519527,8.603535364396006,-1016.0662127717113,0.2077520271338704,13.68214479001862,2.0232018334572714,947.763038754751,248.41257298520247,179.46608025596123,-55.62113973390427,409.8744762450585,2
102.485,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-35.574421712033235,-8.529802575032765,-982.2502203465612,-30.155066727619236,-5.4630544253272815,-12.23697896538548,947.7779577207863,250.4829952664906,178.82322462151149,-62.258334413524345,410.538104694838,2
102.585,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-50.19167343224595,49.99327736253438,-995.221496324197,-20.29818038428944,-26.725462485065293,0.5551413839339712,947.7517073959494,248.5690920909983,177.36753794883305,-59.296110312474084,409.7750519870778,2
102.686,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-7.315303601952905,71.59934188451919,-992.4006484389027,-5.613681996423682,-3.7843580004918778,13.577636237600817,947.7398650376978,251.8417423705341,179.70833284524346,-59.031399088871005,407.66924794345414,2
102.786,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-2.447940608520998,18.408118745732192,-956.0925451506748,7.078649663528425,-13.69486991075868,-11.155026373930932,947.8631417572764,250.98878202072072,178.415648818047,-59.96444111980561,409.3251085942375,2
102.886,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,13.98774698194675,-24.143126920577874,-1019.5427112042191,12.82938957395109,-12.313150555673007,1.5842911369990889,947.850479817898,249.7296066797164,179.56375414304046,-62.32080142337186,408.8502798245028,2
102.986,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-21.908433247604677,62.66325826434953,-1000.5374862592513,8.731686539666669,-34.09178038495526,-4.450355604176713,947.7597976264536,249.8559598950544,176.6769036056091,-62.13247241808643,411.96679267984047,2
103.086,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-51.7312034254179,6.088344093962256,-967.9971226476691,-22.356609951860534,1.0870055169664652,2.8892443250397832,947.7903509751977,250.97823950213444,179.26336409269908,-59.15491517026095,409.9645652690287,2
103.186,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-10.823780428130483,-36.44860759918344,-1000.2732047240289,-1.8232012946512528,-27.252768580344025,9.393243580344583,947.8480125633131,251.67068901441266,179.55481078668384,-59.79410396509325,408.3016995183181,2
103.286,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,96.44245813916433,-22.971253787150218,-1015.3184712954164,8.886903291137827,22.454049693288255,10.080012670825344,947.8570519032825,249.2303087723722,182.2263726599208,-62.20226378979918,410.9264307279258,2
103.386,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-69.57995716789932,36.262747786356684,-1022.4159018622927,-13.752431308695218,3.846082748624383,0.5372288585795127,947.7444270361989,248.2534601988395,180.64869877067883,-60.09744041950152,409.8839977532717,2
103.486,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,51.83547705141884,-12.210192661310966,-955.7054427583693,13.031890823790722,11.469323794101346,-6.06607344404333,947.7545987588053,251.2813340013006,182.88759921494866,-57.1933920617113,410.29694628470077,2
103.586,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.704355176309896,-17.999156455385492,-957.4080101307137,0.9369428212649022,6.982902330105841,3.2024100546321828,947.7390141711755,250.55485499797942,179.16852019735603,-59.28091938073885,408.2227527751665,2
103.686,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,73.45646371661944,-67.69131491285961,-1026.0604573106334,1.4210648139768822,-0.43205339318509994,-2.800908731677562,947.8151988241058,249.0063649671109,178.03056639616037,-62.96742890883575,409.3328683055351,2
103.786,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,53.67032668824115,-70.7820741312459,-990.3197551730028,-11.825839330089945,3.5158808850702536,3.123554696148071,947.855874901259,247.86941905919355,179.09232223608709,-58.64285858976028,411.0987123345617,2
103.887,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-11.271832688878751,-116.0277237097518,-969.7782321687696,3.824368912259431,15.361569665130757,-4.074539522959222,947.8516737928906,249.10224876601316,178.8963184336386,-58.187431131926814,405.94594719129964,2
103.987,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,59.71163146543778,-36.254671041655975,-954.9102925663233,-35.072564430125645,3.895538319411862,-11.80192473145967,947.8807060184856,249.9670964234693,179.0756121296969,-60.948021709186946,407.62517438718953,2
104.087,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.299382000968642,-61.44113412820225,-981.5745998676084,2.7298687462226443,2.960968002032756,6.794586702064164,947.8487374084183,249.49669878761924,175.69480006401304,-57.49527045367323,406.74005855737624,2
104.187,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-11.246235172026514,-79.13007705939941,-974.3543432071173,-31.865385519742,29.182876017059915,-0.535267234459646,947.7478048342076,250.71077385373292,179.61010928452296,-60.46063454956291,407.5194852720423,2
104.287,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,57.29793279166162,66.77451888348426,-989.0064321703342,51.80014175747004,-2.7351599597564515,-1.5114366981037994,947.7264090861581,249.05612302536304,177.50117275417557,-60.17206937397607,409.4396807453552,2
104.387,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,82.09217258369253,-18.05170883654786,-983.5544721536903,29.777703327839383,13.499918556839303,6.163786531383549,947.8699497091422,249.76011183573675,181.38788767037008,-60.48133413539678,409.67503789002444,2
104.487,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-48.422392211584345,-7.1792249100255,-931.089921848404,-23.282398894032305,-19.33645714350377,-6.978746210889824,947.7840943821928,250.46683089906088,181.67015399458822,-61.19431943482474,408.7026812379642,2
104.587,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,4.930892501460297,-22.42694622425309,-965.9580490154625,1.9255849691222524,30.804158607076232,25.936584823552515,947.8511306917121,249.62319997590876,180.18804523730373,-59.89426262434823,412.43819054020855,2
104.687,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.643798606760873,66.32736851795667,-958.3883647174885,31.136604330048,-5.7946612739102825,-13.402343304878508,947.7590984467254,251.99051277687587,179.6940055669652,-62.541119861105294,413.0212106069745,2
104.787,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-49.64195433437728,15.443887628915306,-959.9860637371518,3.963392087232143,-43.325842626979345,-2.8415442868019385,947.8160275054121,250.08923730857185,181.4285895491801,-63.92908787046343,412.3905602098601,2
104.887,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-48.35413798235544,42.78401181252127,-994.8695021590677,-20.982563922342067,32.47245568543947,5.144150557292461,947.6988700664728,249.9673702862326,177.80782736396017,-62.07371818533578,409.3688988887392,2
104.987,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-41.64262302425564,-28.338819163486264,-1015.3321545209374,16.903286955357466,-26.17757686414472,-4.381101555419283,947.7490190025885,250.8075774210391,173.15221593566523,-63.923964173379154,411.4637731390521,2
105.088,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-101.9167854275355,33.86526613929117,-981.1773812367591,14.032164127650613,1.7041189910121575,-2.594935615647582,947.7644201482225,249.87926744969005,177.37622699445285,-62.921036574884035,406.04557195851453,2
105.188,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,29.48729403558746,1.6593810035832597,-977.1432170253742,31.54300697849355,-2.415576894048016,-5.34311607893582,947.7753622287391,251.68860231879117,179.06606438142595,-59.678723035845366,409.09035539475514,2
105.288,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-49.87908780166885,28.22006696097507,-984.9996130029574,-20.291984008086995,10.567270921965473,4.834414971071672,947.7619202620948,251.9186586672309,180.01800679010603,-61.93831186696385,409.15138814804396,2
105.388,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.1673029366453,3.898015492254446,-1008.0648205891329,-18.84108966961847,28.468175114748885,-9.624961108961053,947.7849697490182,250.18079412036576,180.2234633920181,-59.09363795305737,408.00751160122496,2
105.488,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-88.63135756411572,7.714304982296795,-951.7407686446876,7.25980310741302,0.6126677605189516,-19.62073895573284,947.7670547798733,250.52627791388264,183.04922241229158,-59.797404129989204,414.0108474028744,2
105.588,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,43.7524101688678,14.661925070985976,-983.3556946269728,18.1864419474906,8.88305166212659,-14.268026174091876,947.9558343169477,250.1346916078091,178.81657697717628,-61.067888994188905,409.8346889786826,2
105.688,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.0363308942344553,-21.649767529481355,-990.7129043583534,9.516512093891304,11.575572697440908,1.184786415007723,947.9536754420425,249.99257038865616,181.98717436655787,-60.0746314190374,409.58166213713076,2
105.788,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,94.62341958057934,69.01514887808901,-934.3801395232124,14.204084086048876,-1.1346959272860992,18.81577024129735,947.7088592871743,251.47388978330503,179.25850739650906,-63.2097934517573,413.03421577833427,2
105.888,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,19.616314491907936,33.71728876955795,-1029.1499910897342,-3.8530684651413596,-29.87921505301598,5.552643883328275,947.8502535164716,248.44944807667272,177.68397519676668,-57.63954323287345,412.30844498204016,2
105.988,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.04368607569177,33.243023456378886,-924.4211757441799,-28.089773623635253,-34.252824122327915,-22.02851738431361,947.8203131697594,248.2905063205628,180.76643898051674,-61.97126109855297,408.0982516953279,2
106.088,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.307780494773895,-9.434402512925903,-963.994708074948,8.337375736848827,2.5025093760275805,8.595806171467434,947.7951569671421,249.44099966347977,183.22699329933886,-61.91466801229732,411.90352198535913,2
106.188,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,118.5768344994035,-84.63329657216988,-979.9869678810846,-21.88408993565984,-11.676657697780668,11.744819745867854,947.7566024574638,249.3293399492092,180.78456066913725,-56.69295974827535,408.2417816257569,2
106.289,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-83.36862463667386,16.78208663347684,-1006.7791507944788,23.425546909505435,-4.443656235393603,-5.12117099340178,947.8660546215532,249.88700228921448,179.1770198676587,-61.55374390408713,406.4758395150545,2
106.389,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,103.54552044635332,18.346174295721806,-1007.1094412379102,-10.866185405269082,12.607271708764582,7.212210718381332,947.9009228826986,249.12971705241236,179.21326353908967,-60.57607851593564,405.48972791086754,2
106.489,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,56.63525613724269,5.5096963100709715,-962.1631323165547,-52.73087888518734,4.78221005827921,-6.676678532223928,947.7189871656456,250.24244894532382,178.19255933227842,-60.998739019245434,409.12172232832256,2
106.589,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-69.94659556500818,-52.94220425544603,-976.558370756177,-15.996589104762853,-34.30255539853635,-13.956540612265249,947.8474687662116,250.68282750477746,180.3221210154058,-58.79451906603497,410.2988788425351,2
106.689,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,127.31449730606073,62.95308111953841,-962.3866117969679,-2.457278985746404,-1.0400296529723847,-0.0972250082386242,947.7022319176198,250.2839311659432,179.45984085326077,-63.831647282142924,414.2694521515573,2
106.789,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,18.14072013344217,50.60917897845487,-953.4329715640191,-20.967068235808256,3.5053092659585334,18.047139312935116,947.7556174100743,251.06879530881406,178.461576215558,-60.740462405764696,410.0690480970234,2
106.889,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.50984514625314,31.357840422140434,-964.6420456630008,6.394890386350182,-9.58824937245948,-12.800620497686882,947.8551007249025,249.21104439861392,181.24938688902543,-59.97114986372233,413.88615727395654,2
106.989,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-3.9396795956131143,-1.5804824054291515,-953.38851899604,-6.591093359202699,5.815915012588825,11.33928453063745,947.7423269483231,249.7817904202488,179.45910698292906,-58.40255535744584,413.7494430411017,2
107.089,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,64.97921822134813,-50.65946127965184,-925.9114821659753,1.1343335068022151,12.229873157986402,-1.4147042762622442,947.8125476677258,247.70540201901136,180.9032311056851,-60.09038114547084,409.47948560410924,2
107.189,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.02807087751275,-64.56383647790823,-951.3127813461372,-17.144646272685335,30.59619031019071,2.8881422261419147,947.8286217374987,251.7486879226508,182.53265376838075,-62.84875690883703,411.9635564208284,2
107.289,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-101.71953347908642,18.02812004054941,-1012.9766625160997,-31.91443377371943,-13.707721013757453,-7.038308546436182,947.8952515737074,249.315383872474,182.8568205425673,-58.812414396258184,409.2234684007689,2
107.389,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-30.287642179536707,5.706224944396543,-982.1642974448703,-14.431166420447743,16.75665349707577,15.02294735252808,947.7550259454276,250.56816284251917,180.55164181693254,-61.40541836985639,412.14156076632736,2
107.49,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-121.3149861166865,-68.57076921571327,-989.5550510873225,17.463815766339604,16.52519349449138,-9.584629000199467,947.8748304390413,249.8657535819499,178.47739162513435,-55.84333320657366,410.64043766389693,2
107.59,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,92.98438343261951,-42.214069862833995,-947.4371051908909,3.7004367512220036,16.446874318469035,0.1395499705312202,947.7423183588389,248.3139740740264,175.1362981403361,-61.138647553264235,408.32479477496986,2
107.69,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,25.945690180725897,-9.102461552915106,-948.6004613385628,-12.820793301503151,-7.516642806703214,4.768456153332989,947.7584953613049,249.58975378836735,179.84619274103216,-59.26165089240447,410.8099346226314,2
107.79,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,34.99064816525786,-52.269886293600464,-894.3369510083008,34.34900845739237,-13.260163066747147,13.80706843141536,947.795097221726,249.28457368974122,181.25522638573418,-59.43083758040262,411.6377219155769,2
107.89,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.860819780676735,-0.9797725465660339,-987.2190402000352,30.937936244556603,12.055137311541817,4.448265178728551,947.8466245691693,249.6263907495429,178.66571250499314,-60.81579405919452,411.64873476565265,2
107.99,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,93.30593794251105,-56.20658630582079,-961.8031498126448,-38.2466196052788,-18.650358057239394,-7.76019256261284,947.9137657427801,252.457389111371,179.40325387314346,-61.30410043502795,411.66479326727153,2
108.09,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,39.36007607245375,10.484498843281123,-998.3911686550522,-19.68534978436278,-28.198487919911052,-0.8637919170894904,947.8028199330539,249.41173462680916,177.57790275155483,-60.31115166711303,406.07760086029646,2
108.19,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-27.52505780088307,-57.38243971243138,-1008.497768663251,1.0252668683214539,-41.90499339065284,-9.123627705206633,947.8910770056679,249.2061759109847,179.61792339618097,-60.02206277068735,410.54813534207756,2
108.29,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.020031208088554,-46.90189781285716,-969.2358493460158,13.728069434690378,28.039529777816007,-11.909226962829697,947.882216421889,250.74736580534747,180.59128303898706,-57.12822051715903,412.79615588607527,2
108.39,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.191437998624597,-8.936084388913098,-1009.4207284386533,11.39891136840279,-4.353143338758031,-10.092160358515647,947.8892175108086,248.9096249725127,179.24907398705915,-62.16284856266897,410.5430143685634,2
108.49,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,66.0244520062651,16.21469563024094,-998.9987626411183,5.0686194379524165,-13.254748320740317,-5.0103267414257715,947.8810047088673,249.84746673050813,178.0352336897907,-58.14191329684055,409.42331341441746,2
108.59,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,53.01039309765917,-70.93893975227465,-1032.8474032396696,28.248181559845676,7.55298452832376,8.9056950426369,947.9297130309253,248.79474415825712,180.71155020229816,-57.971315808112564,406.9034437283281,2
108.691,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.947719413742707,-6.72139616487731,-1025.481943132495,8.939721642787601,-28.276863520828396,5.37600780726895,947.8645465919309,247.8826186012298,180.32970526630191,-62.198113504193834,411.307465568684,2
108.791,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-43.083678320202615,-66.20620807101577,-929.4919259808449,11.920624847861614,-54.263189935147054,5.507865361388045,947.7600441518501,249.77473549684288,177.84977119568237,-59.8333596724474,408.6232777603883,2
108.891,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,40.667337937186645,3.9591250528112845,-1004.5957146708943,0.03884995411610806,-22.793954264294868,-3.10464476596068,947.7359216511344,249.5141609549445,181.07119919308715,-59.834717469722904,409.58929662234084,2
108.991,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,0.6543448962696505,49.446606525519215,-995.4681407561891,9.68233694710191,33.04273652109782,12.987447788487156,947.919349339926,248.75239040237486,178.7664467493896,-60.919337030728805,408.40924495216905,2
109.091,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,35.42614569820971,-60.64596325344207,-994.5123870750496,5.435150898433579,-4.715171646526299,-7.921893567694069,947.7510095388317,250.23818495677517,179.7628723713586,-61.18444032949001,413.01705332136055,2
109.191,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,68.70391500536452,-26.929518135605473,-971.6005590991422,17.309262981034905,16.574812589270522,0.23407849682615656,947.8656657172752,249.7229056479051,184.51174043557631,-60.292039426772334,409.7613463112732,2
109.291,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-33.17556494734138,31.723578496212077,-989.3018844795804,5.783782362711634,-15.381280377572873,-6.680105537471234,947.8064619896885,251.0791896013925,181.96663657873566,-58.651364198155505,411.1175826245171,2
109.391,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,37.61033515081337,45.431636586425185,-952.158466672835,-11.189533638849626,-10.673074965368412,4.028958292941128,947.8529202188004,249.11285684724757,182.99554710017742,-60.79862152896686,405.91284237252864,2
