timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
90.275,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-49.09673105957987,-19.36472412170034,-956.6716734293875,-6.44658993578468,19.40441507846973,7.9690833342112,947.4900972887665,251.16032964653908,183.32824655373642,-59.14639260580467,411.1386923213928,2
90.375,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,41.683044876508376,-7.31996450452785,-960.2825928502072,11.057310451958099,41.51728519723061,-2.3061055370938934,947.5266531238564,249.89677558981296,181.12566386445485,-62.16716700303392,405.2940867974416,2
90.475,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,46.44366087651999,-2.098163751790582,-957.6686956818379,6.314905063262847,-9.749564365285796,23.21155788730168,947.5010011377325,249.53617052406162,178.53912513479636,-62.33415107442503,411.02907679509195,2
90.575,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-9.117982806729191,-103.07023034407933,-938.1048750906317,9.364588603906522,20.05057725708516,-5.381052319193832,947.5139962795623,248.98523760085052,179.99380827278853,-61.91453628213535,410.98566985130446,2
90.676,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.393376770728301,39.82127461609429,-961.2934494297227,-33.012524572759226,9.521092200350003,20.304672806509224,947.5439944613325,251.27784364131048,178.4644951950555,-60.16797544398355,411.2316851007249,2
90.776,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,89.4810740529068,-21.09679303950359,-976.0433342130203,4.522587077578717,-18.66765925092437,-6.361996779708771,947.4811278100487,250.00788798351454,179.81472002982295,-60.216546277466854,408.4690832478287,2
90.876,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,39.18766162933305,-73.34489123305661,-1005.5571958336556,53.431345273892774,-16.631631481153008,-14.538450362333613,947.551980898322,250.7085319923908,177.27657292778682,-58.84360096470536,408.73047812649264,2
90.976,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,102.17436972804138,-3.286204485914899,-1016.5218529946899,-11.929386685815757,35.25883832763099,-6.413270374845032,947.6179167812912,250.90578049581694,177.32142206043451,-60.44560871227202,410.08542720733817,2
91.076,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,30.722404982353332,-14.434102851850998,-957.2558895337497,-13.864746737894409,12.115511037400902,0.9012643927366999,947.5736837372835,248.44651102113752,180.6131640992393,-58.736616380085536,409.4341969686539,2
91.176,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,100.10311448608734,82.66538196569822,-1012.9499909268989,10.126449244277191,-7.779675628583287,-9.494707723643685,947.566168070164,250.91290687827075,179.2352688638293,-59.74425954378213,410.97827267226535,2
91.276,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.541691257148466,77.83488849898347,-948.4834516398513,-12.954377815773606,27.006348673473475,0.06557942495435173,947.5025635441378,250.65026342511854,183.44554017527764,-58.87412152345247,409.8844402454438,2
91.376,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.074194677852574,-8.28530842757809,-974.4490109231142,10.524581527423106,25.818725668296878,12.076497058424023,947.6021257375467,250.83808357283186,177.75934351389415,-63.23244642113658,409.9048937997275,2
91.476,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,82.2932417382324,-12.075512617953462,-1013.3833470272401,12.300463571340138,5.729702184338933,0.2479071044438808,947.5065799006408,250.82639655615608,179.62223661282346,-59.084759969730015,409.33490296079475,2
91.576,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,0.6485582587784009,-24.160362217625664,-996.0374974265429,29.29364571699711,25.171639734727393,-2.946527557511925,947.5152941232009,250.43680635701583,180.05134311081898,-62.212813510723734,410.23421191135486,2
91.676,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.390781525074004,-53.71691515453585,-992.7015822159631,-17.656889001672667,9.80616643231069,-6.169231891907331,947.4947497954992,248.06418180612383,177.0287347208631,-62.8195182409627,409.59258665878576,2
91.776,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-68.45416559982216,-55.66011455363467,-978.20799648338,19.11773250954452,3.553357924196426,4.165206987351642,947.5159207331418,247.7213518095644,176.46165550600804,-62.94005053222041,412.0517000557655,2
91.877,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,16.362669175191975,27.376222745312695,-1005.8379659251755,-23.843258572526796,29.928262422156386,-9.427402121928267,947.6441502326691,251.14181045064888,174.9635417539893,-60.25402913056937,406.8244084755611,2
91.977,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-18.350690109969154,-24.89011038181309,-1012.1662049499034,-1.3504730158626723,4.486439481136558,1.1418725398908016,947.4740442747946,250.04044850766323,180.14515766230636,-57.71146049892066,408.27290599491596,2
92.077,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,26.45578757888693,-52.293203905537155,-958.1951021590628,11.256928965994252,4.700907379118186,3.911306277940607,947.6232432652978,250.620703460657,179.55558458495963,-60.79424400245602,409.7994483447387,2
92.177,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,44.52812397374639,-32.82049332579044,-946.9378757749764,5.725101893596886,30.984292679692196,-13.519347318291343,947.5635926004101,250.62602832749434,179.47136883062038,-60.85938527514052,412.7252678129126,2
92.277,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-71.4494722837012,-113.35802272221753,-998.4192030850043,23.946373585891422,2.0703634333407095,6.415901870382797,947.5483729525881,250.9184572475164,177.67549670097236,-59.87861042775305,409.64313072266845,2
92.377,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,20.715368347292227,-51.34003685837541,-1034.8226257268611,10.489947323917239,23.916048750390914,3.4721945603605415,947.6095864265249,249.2526247344775,178.49300671804875,-59.19142417732546,410.4489825987975,2
92.477,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,61.539413904008725,3.328719896653044,-970.9291027105426,31.75105965596859,-25.080736518085878,1.5105229728936704,947.5945337002736,250.1553696925476,179.64696699065226,-59.165809534715834,408.16984031231743,2
92.577,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,19.118937535180937,7.158020095944708,-961.10706006003,51.07729612805599,-1.5305115805263627,4.518689716917831,947.5794624310714,250.59931967117805,181.76971929629235,-58.562866240497165,411.25708591404003,2
92.677,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.61071576523312,-88.87939084051897,-977.8543064339783,37.40220727234256,-23.56052730097581,-1.7143420074954128,947.5612779946584,249.24770022757164,179.2905569775549,-58.51215473048209,412.16086560370206,2
92.777,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-59.31074747558374,58.009157460370716,-958.512073669732,18.076380632157147,-4.912508885598972,-14.554242394574974,947.4252518076158,250.15443145263274,180.11559550567287,-63.634464427603326,409.4872365901001,2
92.877,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-35.16144840346009,-18.988746208377933,-961.1105772847872,2.5901561180468318,30.19130328197617,-3.9463499192914138,947.6034688646371,250.76234594192226,180.50082003558776,-61.18408882346441,410.70714843556965,2
92.977,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-39.69166208638642,-21.17850229441789,-916.4588032106311,-24.314870909215834,-59.202573247062844,19.542521579009126,947.6842009451069,249.5332968427768,178.2091916819905,-61.40057660136479,408.04065791726305,2
93.078,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-8.108733049601092,62.45034894827022,-932.8655873488883,3.68824846737289,12.089454732696032,23.596376712787098,947.5726433260438,251.3343722497466,178.17813968529057,-56.857356021142515,411.05075397723914,2
93.178,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-61.23371790154529,72.39729529969722,-1055.8897691669697,-14.291226573575637,2.300222884113259,-4.87925975017732,947.5927934821622,251.45539504862882,176.54602408713404,-61.804425563839054,415.09510042071184,2
93.278,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,10.090797386430992,-26.98524304622934,-993.4082902610611,17.326164319834525,-28.155876514894366,-6.274583430022832,947.6846925835013,249.56835973987205,180.22704318866099,-60.5145208764419,409.78519034388705,2
93.378,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.955425918073935,-13.003391608469324,-965.888393920378,1.725376397504934,41.04964806188201,-0.9766186131377648,947.6243446459467,250.00171573384782,181.29049169963716,-61.397083398965556,407.6729831592066,2
93.478,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.644613892760994,-85.31615341248026,-937.6566229498312,-9.459973844041361,-7.12562558315272,-17.20027145583606,947.5477867757223,249.12475656108137,181.0890090181108,-57.840824529858345,409.1049486099163,2
93.578,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.404778147411303,-60.781024723147404,-963.9086435705501,16.353074336442624,20.87146208575378,18.48458360504688,947.6549949477921,248.1538698856984,181.76859360688087,-59.992192482400576,412.95007537656545,2
93.678,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,45.59601549579917,-8.012220819315623,-1044.5156875992905,28.159056845096377,9.816499113991977,2.7990639638159145,947.6208809815956,250.2219400748761,180.2478054906513,-60.79515963242943,409.8395212003747,2
93.778,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,83.44878737906015,0.7389645128371356,-1040.8463678280214,-6.500573382706691,-21.579349886317587,6.435730464308309,947.640255988745,248.15194354337547,179.03097500318225,-61.04482734347898,409.0022506500542,2
93.878,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,0.592922742497183,-56.98450124888726,-1001.6146454742884,-22.46057964759725,-25.132521880842273,2.58594746709156,947.6079462168793,251.1387084050063,179.1315705081506,-63.155598126494816,409.71739944896484,2
93.978,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,20.753872661614988,-4.281988625990058,-1025.2461967290703,-39.580557238936116,18.054675107054262,-2.6203727651439612,947.5792740705878,250.9013064768822,178.7113688486362,-57.73488277470252,407.24192442197625,2
94.078,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,35.421456261547206,-20.479671648588038,-981.8453002554938,-11.152987481516291,-7.884631500656897,-5.978873631706381,947.559841198721,252.00524328167938,180.29913333123662,-60.42026072762822,410.3955945856125,2
94.178,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-68.42120040035141,64.78105009940832,-979.4387406617528,-4.603046137870957,12.0868497557606,4.904570937175495,947.6084920172898,250.3134353118644,181.6482219544637,-58.44078357204733,407.2372631737603,2
94.279,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,35.704037432262915,33.01554245528837,-956.0945403988319,-8.267091657286915,16.263038917530867,21.0361929377861,947.5817228977029,251.2829275160107,177.4488412110533,-60.90449347351867,411.5819095325862,2
94.379,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-20.50675367803116,21.96037709179323,-941.4156435815964,-8.476559049162104,-40.22051778969215,14.783123775139481,947.5910699042074,249.72545954225382,179.86751451115845,-61.864478370067154,410.789268920048,2
94.479,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,99.93583093900781,-123.48235390269181,-995.5421749008523,6.747740456442896,15.793820875358142,7.719207499669288,947.6144034453913,249.64935200475355,178.96540697253909,-60.31274449175898,406.9789235901727,2
94.579,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,57.46933790938642,13.645790995867788,-985.4272848383769,-14.836767045521903,-0.5829082991028389,20.473587075881543,947.725291824203,249.56868069025566,180.21249938076312,-58.3383499205727,408.1353572488541,2
94.679,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,70.33828023375409,-46.427544678298645,-991.6098844796219,-9.006827364317505,3.009208917852861,1.4438394820464706,947.5709769127617,251.02387629395844,179.12988914159803,-61.41618910943924,414.14026990381586,2
94.779,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-60.85654389952434,-54.85904764714598,-985.0763991588187,22.694483375741626,-7.402784978264063,10.956010006414242,947.5910690530466,250.4908352937312,177.73772601049507,-59.340802564182226,409.389740657158,2
94.879,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-88.37470213780591,53.3680694034782,-982.0263258990886,-30.555323684082634,-31.41271213880817,19.694532005447545,947.6916985149405,250.05438042491156,177.96543558866045,-58.55781062393082,413.8503994772941,2
94.979,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-65.57824467818214,59.32021232581647,-968.4143550237244,9.383606419797083,-48.23196942661943,15.0330229774769,947.6235413754256,249.9053217814222,182.9814672612824,-57.94950406344388,411.29539240262835,2
95.079,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,90.59681699452909,-42.8687329460001,-989.4081433535242,-57.817908212398535,-27.378214219642665,-1.2384227356608606,947.4801358354374,249.56822235457037,179.1772802344801,-59.344145357716584,410.47898896686667,2
95.179,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.55134551170249,29.04424448713342,-914.4287894089998,0.013694349029656876,1.9177693420010054,-12.543930240172402,947.6628460696138,250.58276760683594,176.56181372041493,-58.877771112553994,410.1828089672951,2
95.279,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-3.253574022982498,-59.76694125491619,-997.0988036462206,37.73339217462378,8.636347225175708,4.0438324783709785,947.6985338611967,250.7725958771621,180.5610766578455,-57.18364632101162,410.7650093388648,2
95.379,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-86.34383486527831,-101.73648867944081,-1017.4565985272204,-21.284263782580233,-25.09964445662949,-21.569268591344137,947.7708690438029,248.16990352254967,180.2904393570424,-58.61137767666643,416.89421343031415,2
95.48,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,24.944921372906187,-1.3587673559983235,-1012.0341787997842,32.8176207568459,12.859463522098322,9.612422866209497,947.7008945645701,249.89180634166217,181.1283854552464,-63.48281583615601,411.478610569643,2
95.58,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,44.235961542488894,-78.74093641225491,-988.4609553552202,-20.644059111073936,7.747242980122921,-3.9032256675772343,947.6511073245292,250.55289906707804,178.1429249235801,-62.23135201494421,410.4243488956787,2
95.68,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,21.630560815976512,11.947469127806558,-1021.9411788600826,9.76209883466688,25.254836260126588,3.2059622402488017,947.6157052898096,251.90934243694352,183.0776545875261,-59.08985731546444,409.7804896378121,2
95.78,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-66.34536587312725,-22.0790568817754,-984.787108970179,22.611076676442558,25.029823289729176,13.101100924472293,947.689864345325,249.80427266242833,181.04048867998813,-56.05883176792627,408.44885562536655,2
95.88,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.503074608977897,-47.91480670405484,-1010.2369745424082,-1.5652505138021806,-10.84820014556527,-18.19726787122661,947.6447023108035,249.71167749255363,178.4810470584495,-59.96212149381784,409.03410726869487,2
95.98,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-73.62462345820217,11.298521377160341,-961.3914525257776,-0.7508814885847255,11.199001204192118,7.264994746823864,947.6302778343568,248.63911849469315,178.53679662423016,-61.924270690450385,411.7687706130904,2
96.08,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-155.3025553379257,71.98986926922034,-997.1060689352048,0.4288032420207203,-20.376663900015075,-8.434030001495579,947.6673725783065,250.50893399220826,184.31193738834276,-57.16677163877493,408.16903049393176,2
96.18,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-58.098466112333455,110.54256298058546,-957.970808342764,17.04736356681133,-7.462393478011753,-13.455392726769187,947.7049788776811,249.4879554271649,176.69732410807197,-61.960807608559364,412.54592026032543,2
96.28,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-33.5214293079136,24.914055650346562,-977.0518692937663,5.938544505629256,13.12199799441531,17.95387828572325,947.6969386946306,249.57760544485785,179.37471339419977,-59.902579026908555,409.48184384925025,2
96.38,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,62.50108807820389,98.18668456616638,-974.0038139084041,-15.457950772311953,7.855859941471357,10.68838255102266,947.7165276275758,248.77098537825864,178.3483835855723,-62.393763270816606,411.77471265309447,2
96.48,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-34.90063977489112,17.6134282347354,-1006.4447440946338,-21.27016222872602,-14.138816482764147,-14.760207161570445,947.6650744712257,250.77896697539933,176.5278035074895,-62.10878489163632,408.6382909677425,2
96.58,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,12.666551733900672,35.51583841263087,-992.7428699941207,-0.8008087296961159,15.251356531316167,-1.7703875908858167,947.6423620875262,250.09533919312472,177.8132384588979,-60.065100139754904,409.5318014750632,2
96.681,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.42297681504478,39.17404959794607,-1009.7973503862088,2.8748953020353882,6.898659934398845,23.13441001563381,947.6125205588619,250.71157772229498,180.8478350772847,-57.99530845577279,411.73237589318705,2
96.781,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,79.45460006201678,-64.47793008535464,-976.8262229328689,-12.822519205703802,-22.514058386879626,-2.280208750969522,947.7023490045252,250.47817648301194,181.16358661965901,-59.31432017539576,411.2838628752681,2
96.881,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.249281528161703,8.343778992047266,-978.8153889886592,-25.491668134669283,9.638570202951362,-17.220960819722762,947.6452934533197,250.19156424637612,177.65841159324012,-56.23765518900496,410.3670654760322,2
96.981,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,43.356322286474565,2.610871781264775,-1023.5932489030839,12.563175268992364,-11.580874880686299,6.7183300382169335,947.7094592459093,247.12385312764133,179.97820006965793,-61.453872019123075,413.74983842857034,2
97.081,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-42.52340197018619,-11.058168846579083,-1002.82457012775,25.151324500624263,2.901668143426142,14.728298748778323,947.6968828512069,250.3423166593372,179.20612309702656,-55.75796130946051,407.6680163641951,2
97.181,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.950492006070231,-11.682334661475082,-959.4235053378495,11.520765492950432,33.71242624334232,7.948224644220944,947.6174792867265,251.58895347871285,183.28217929798066,-59.85292343160398,411.76627797633734,2
97.281,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,69.60490092868699,53.451806413874856,-1002.5485213969005,2.1803419728782165,56.27700145648837,6.442734452563688,947.6952999354355,251.37503703557522,179.39588382952857,-60.661928291669035,407.57797940247616,2
97.381,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,4.612535136578646,77.58637228814703,-981.241662920815,-0.3873431604261208,-2.9050795843480213,7.042751858697774,947.6442795021693,249.92978145841528,180.24725899523887,-59.57988407840345,412.3169121115532,2
97.481,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,2.0344012169541577,-18.394629530866087,-999.5591656011804,3.534644085185393,-6.203860441153951,-32.294339825918726,947.5255149255411,249.42628400455283,179.84673802666697,-60.60899376280381,408.2190896788297,2
97.581,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,34.44669145738352,42.545245754997715,-922.4198098969941,-10.443453574304026,-13.627480607979463,-0.19319950983954137,947.7608387424881,249.2363432573577,183.14531315091452,-58.30473785971803,406.1857236457036,2
97.681,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-7.828046377008379,18.08896922102719,-997.7242041730575,-14.870755125102743,-4.25327657547852,-7.670754111232208,947.6921901334277,250.80869687099565,182.1320012097845,-62.28002545599325,411.06228348728985,2
97.781,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,128.8854035193109,52.3773786353979,-1019.1609387557868,10.425766450645549,-16.021920384436253,-3.9974715462908645,947.6650294164638,249.27730699778877,181.20588848370505,-56.51467801069869,407.64916925470675,2
97.882,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,37.173777937243834,-35.17714177801117,-999.7284489677606,-0.029965052334465572,3.2948987853735527,1.3997065736138876,947.6071340007887,250.67639966872213,179.75017449601881,-58.78625153392893,411.51445942813257,2
97.982,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-22.607080335285712,28.92147942428611,-969.672308045447,4.463064724370806,14.02872129398329,3.6987733085208068,947.6818600452369,250.57455915018016,179.66444564064315,-62.35219810984434,412.10908907100895,2
98.082,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,14.531469193170302,-51.35712067605563,-1020.7144922889572,25.59565542702494,-37.148060272793074,18.673377136051176,947.7748191900185,250.16931886391995,176.5957140399958,-61.687482894446624,409.578305927721,2
98.182,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-57.93753918111433,17.810953958931584,-948.654000983918,34.30073531416867,-5.696873645940403,-3.280457901654515,947.7149001365564,251.10614814708794,179.47630005614403,-59.82631856635898,409.2408502006943,2
98.282,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-15.84711630679929,53.04683566600254,-962.3634293870116,-6.365409500017382,-21.114419306091065,12.439360835735972,947.6015661720656,250.15705517236356,180.42562818278012,-60.47942454342588,412.7351882923969,2
98.382,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.971744269732241,12.758342928001667,-973.8268283143781,14.750737851642148,-28.134034355999585,7.648248984119052,947.6851209213589,250.89284246510775,179.32014221796527,-61.154854362848845,407.2377495791812,2
98.482,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-55.9851166730767,3.7174185688906576,-979.6455207474769,-1.0522925029178019,-1.2944877113456608,20.119789188472982,947.7117580186626,248.69039192021887,180.7942450501847,-58.32424223376732,410.30973688622083,2
98.582,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.243322235779475,95.90224126365943,-993.1935318115662,25.914343793178137,-30.502237477064902,-2.71035374509772,947.7885265672126,250.08625619096742,175.32161970346976,-61.05571551896793,407.16646457415834,2
98.682,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,9.886373473857983,41.52767190873849,-939.780027508747,-7.932214401271592,15.16119487367722,-20.662633952010516,947.6966030231933,250.80764323399242,181.62184467830727,-60.0514199057059,410.0847498948801,2
98.782,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.816861107887537,1.3298369272204482,-987.8296503072594,9.89999856758601,-2.675472264633068,7.1501800533714635,947.6460792472116,249.2434391895698,179.04977221968144,-60.596536811118,412.32517667017134,2
98.882,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-1.6988997970484885,7.012606409290048,-894.4024290928851,33.96978936390704,12.737046870452257,-6.197283083364273,947.691787611107,251.98595926001698,178.95030500508412,-60.69398736443725,410.0043749819795,2
98.982,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,34.54659230755608,-29.66847287472593,-997.0145177062309,23.843121950412257,10.678423235040004,-1.9384871004796123,947.6892141475936,248.9631446975242,179.17669949341624,-63.44134432600198,410.3277689120883,2
99.083,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-25.685305542366173,15.25664895750775,-1013.9055100272628,-37.50876465485654,-20.811614155167838,-9.043922086182882,947.6950341560781,251.2795157214429,181.62407882035484,-57.769871345107845,406.61345226167225,2
99.183,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,41.330087960158295,42.89361902968268,-944.4851263243359,-0.15474940844267282,-22.31216379270559,20.4399320757757,947.7730885481155,250.69925078108702,181.28987255560898,-59.02196022172983,410.9381717942047,2
99.283,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.679733181591285,-10.792981936992742,-918.106848510759,10.624905452132037,-17.952580246722373,-17.722662479086242,947.6722003064331,251.9829345334786,180.40621471431905,-59.130600445143656,407.7498560760338,2
99.383,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-25.32318866366834,-43.690781929579956,-1015.1876293335711,11.279768719410725,20.769556056185362,4.569053739018103,947.7080287055111,249.58561443440294,182.14686839638873,-57.1945059073398,411.97462771818255,2
99.483,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-24.32204720678442,24.72522643736638,-918.5932902563684,5.5111076506924235,6.024656114153098,-1.363198065204772,947.6646247237682,251.05488451872407,175.5361543778664,-59.502634448838805,409.33286083880074,2
99.583,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-55.26005257878983,-49.115348280666446,-1001.6648842256579,2.21201580581364,26.754444468881964,5.116777881575243,947.6862187370399,250.09739737449263,179.99848584608748,-59.81218358843338,406.78922591167617,2
99.683,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.48608193929919,-22.288923659634754,-952.5594801514991,13.528798849760811,4.631142670339855,-3.509003039774847,947.7050809579791,250.15274361435397,181.25817702768674,-61.47393108428736,408.3012664075163,2
99.783,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.9321268479206,10.71372545686015,-999.7556977404194,27.13825839150313,-38.865349271942634,3.7812710590746352,947.823063027785,251.56402401172232,178.09412028527044,-58.8639080047032,412.94248493444064,2
99.883,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-122.10131674448593,66.19062965565347,-962.0942114920321,10.17001552587068,-6.846899746534778,-5.896973134263996,947.7510481758945,251.75069929511665,180.11895724917542,-58.56200806945349,410.47975683592756,2
99.983,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-49.28684552080786,24.266790228816063,-963.6695297871337,-40.56832589377582,5.30624517031927,1.0369570770639382,947.7144101452219,250.05836778697542,178.75859369725413,-59.46954061629919,412.1003037351472,2
100.083,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,53.27453911587527,-10.180207288197462,-1023.6362037987136,-1.6743485867608352,-10.80226116831912,-4.834797890596615,947.6104350734595,250.60649863510218,181.3698311709761,-62.28653840253425,409.11395541387196,2
100.183,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.02344085349445,68.84450696212923,-971.5326262010082,-1.179839569771334,-27.042435196806217,-0.6670402321370011,947.6882926163805,250.98133202124254,181.0495144333542,-57.77214590263823,409.57908287132113,2
100.284,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-61.591908676079825,31.154867689177156,-1019.4272973004404,-29.559881971339014,-37.4404159318162,-0.923675701224773,947.7285788117007,249.28669286450852,180.10759592389667,-57.59070823817321,409.5986392491481,2
100.384,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,73.04581435742811,-124.19588314029585,-984.3469998195368,-35.93741608299267,13.100247666515259,-6.6272689566049685,947.7120535404626,250.9967321499313,179.44505223867694,-59.94279238446454,407.68051663756074,2
100.484,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.590639007534524,58.00693301327125,-1026.7502271992428,5.758008011853699,-8.966940593342015,-0.1193586389472549,947.8053966101355,251.58982658546893,180.11670028803456,-61.540449630922,408.1312647804179,2
