timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
72.861,-35.3631306752643,149.16498168066533,605.4499818981564,6,10.0,1.872956817930446,71.6926323894919,-58.1521378155592,-993.2951929179362,0.5150424742684924,-8.787393777077469,-7.155877869969633,947.4572777892615,248.30654256630783,184.0120416267347,-60.05773681170291,413.9029320424384,0
72.961,-35.36314024035926,149.1649863342201,605.8884823864291,6,10.0,1.0637039690032235,40.57995913295888,-29.738902602275367,-971.3436805996629,-18.295399585893218,22.466402264491233,15.343523954115506,947.3630024457046,249.4301039788716,177.23426704841467,-61.981121563013915,411.17854142400074,0
73.061,-35.36314156287036,149.16499152739578,605.7640565198516,6,10.0,0.5358928010777583,-58.83849841392309,0.6510732405176824,-998.0959941823742,-4.842048554096976,-13.23046030311534,-13.068567373623738,947.4103137912385,251.09979649396942,182.01349184392342,-59.77326897661221,408.43411204958517,0
73.161,-35.36313589225067,149.1650069095988,606.3930431903108,6,10.0,1.6394148252476781,9.69028984457886,-42.78834038965935,-983.5466482156539,6.662175260377476,21.59163211905384,-8.939547054936739,947.2636819617016,249.5932256462376,179.69138354004264,-60.42950525289937,412.13013779531076,0
73.261,-35.363150464499256,149.16501889450942,605.5768975763285,6,10.0,1.886765782199365,77.40022188140355,7.886472786585177,-947.2407011494028,-14.21460390796225,55.1671891428197,0.5814844347300916,947.3366293458397,249.5500111265877,181.9619317673125,-57.14419996605539,412.69145165745573,0
73.361,-35.36314530805713,149.1650316748857,605.4583686728413,6,10.0,1.3781397377128752,-46.45514659316709,16.873010063964216,-928.5453840252827,-24.832434471524863,-12.906275127539624,4.011891058351141,947.4405443737031,248.2766816682648,179.7236184881945,-56.89196952837951,406.84892046318555,0
73.461,-35.36317094359944,149.1650308468727,605.9806542047572,6,10.0,2.5648910996804295,-16.194302921091683,-64.78104466553745,-964.2504871415623,-27.348237768022273,-27.675827173186565,10.364458559828005,947.3096807418947,250.72657126586367,177.47115257226906,-59.49618966681607,409.6655022941265,0
73.561,-35.36317291622649,149.1650610928273,605.7257494612709,6,10.0,3.031021325272058,32.49619428166693,-21.505645510454293,-1004.1988148108156,-20.558986111913683,-13.73004474338671,-11.263963170057117,947.4848750939731,250.6720283065185,179.46598288302104,-61.95423003050006,413.4952811299343,0
73.661,-35.36317082964384,149.16506306192545,605.5248046119917,6,10.0,0.2869002382149521,-14.634875415540481,-88.94348475186669,-1005.6643703836971,12.24952062677893,-19.17437776322427,15.445300643244487,947.309287435072,248.99731865710274,176.443356664561,-59.69400046374398,406.14837922009457,0
73.761,-35.36319020603308,149.16507841283405,606.0552033159059,6,10.0,2.4720332820234567,-6.210020596019625,15.802509058234529,-982.9194007813294,-0.24545738393280325,-8.074311034416402,0.5142471059643292,947.319464662439,249.33562459591383,183.47924017286718,-61.30085493894288,408.5996643156228,0
73.862,-35.36318967281296,149.16508914784066,606.0284919617891,6,10.0,1.0748241281839714,70.96190657970513,31.660844144556048,-999.5741596554908,-17.95607743747009,6.2888473820714506,0.8154583841228773,947.4831231511881,248.58548921734314,179.1807575144873,-61.92733253155011,411.6839860409251,0
73.962,-35.36318546637503,149.1651009403031,605.4683133647504,6,10.0,1.2520235230355787,17.85833356336378,-7.141632454289944,-971.2575481150602,-12.383610818861854,25.434063506922694,0.26029687183450223,947.4895322705979,250.8158642437489,180.2456798651853,-60.13137601080656,411.1968599182505,0
74.062,-35.36320808504088,149.1651161812553,605.4968667233799,6,10.0,2.7274359196863855,45.087189264877864,42.90175309718289,-957.6936617654437,2.4119664131975576,31.080143013674125,-2.032248894795775,947.4122579051924,250.06605435754736,177.27457941733502,-57.52282194533381,411.0428690348284,0
74.162,-35.363206843242004,149.16512898959945,605.7215320931696,6,10.0,1.2868400988990734,-25.211040077921364,-10.207801122395907,-972.8381231490209,5.9081350072164245,8.688414774783359,-0.32737201054355536,947.3599281056192,249.9169033343573,181.53101545983827,-60.05862693292765,412.4366153372687,0
74.262,-35.36321553114831,149.1651316705462,604.9986900428388,6,10.0,0.9092149993843541,72.53264208291718,-0.8048261668163845,-978.0964261445059,8.529004689029932,43.2429968845844,-7.919640410512057,947.4445983558892,248.8496414045366,181.3058268112415,-57.53801570888139,410.9875624584002,0
74.362,-35.36322761033817,149.16515840636134,605.8010564931915,6,10.0,2.9337870387151064,-7.917152764886866,-11.751848129254277,-1009.4278921126472,-32.49916157009951,-5.722569864589461,-6.575061117114784,947.407704042777,249.37225782355398,183.10467831037323,-57.88475242655346,407.35108008093755,0
74.462,-35.36322549278848,149.16516458201838,606.0265633729234,6,10.0,0.652861061054045,-96.47087121307584,-81.81492739861535,-982.1437810661906,-8.743695943018231,8.856829187570819,5.48027595047486,947.422755458309,249.59439843528415,182.21564202162713,-61.86957314308015,411.7072762448823,0
74.562,-35.36323450187743,149.16518461844203,605.7997708679787,6,10.0,2.1968658500946865,-96.95753274171521,66.66164534479212,-970.772473809083,-16.33783908292555,-52.60757847506838,0.8598540660485964,947.3672315621614,248.94708522769858,180.7478543418455,-60.88215940608001,410.6507280289805,0
74.662,-35.363236503221856,149.16519103395595,605.8706468913824,6,10.0,0.6720431415399721,2.0421745811697525,10.591983003366769,-968.3194266530485,-16.985347052175015,53.48118080146857,4.532242842445784,947.4136755421281,250.68348356815446,177.95847278117958,-62.38127625912329,409.08751156622196,0
74.762,-35.36324415489747,149.165196742492,605.5808795905025,6,10.0,0.9546492729049196,120.90174696947736,-5.973782450818746,-991.9971101917785,-25.191631684176986,-14.60509235955942,-8.579533597360548,947.3577342070693,249.25901548804944,180.4225549436776,-60.042510899550855,411.9181094278969,0
74.862,-35.36325525178217,149.16521234712025,606.341972469296,6,10.0,1.914798352652618,-19.159495780593296,-7.602571963737979,-957.7107036133882,12.566558331620485,14.605886854440387,-4.5843346925669035,947.2928462846166,251.13272581749857,179.0331341238732,-60.01513144528103,411.1351418103088,0
74.962,-35.36325469530973,149.16521661377163,606.1097186347919,6,10.0,0.4302786962503227,-9.848673961096988,35.224747753217976,-1012.9220246114186,43.711500736766624,-6.344489940059503,4.572080852097109,947.3601242957008,250.79816306142845,182.5281491449707,-57.417818204013706,410.79554217815337,0
75.063,-35.363259165063994,149.16523284210763,606.2843811383175,6,10.0,1.683263474145212,-2.9774796770363254,-30.636037080276303,-979.6304238515307,-3.158118678732121,3.2433059600773637,-15.02228981396485,947.4372079617773,249.31937365026423,180.3599606973338,-59.437779817614164,413.9232433453779,0
75.163,-35.363272116064756,149.16524801265476,606.3817272610867,6,10.0,1.9946777207412294,-29.49376241426137,-15.64540903939045,-949.9210941747863,22.851275715746425,-30.058395092896298,4.889226312674774,947.2370701571926,249.04269310966015,183.00701607295892,-60.40425796836213,409.74091704850787,0
75.263,-35.363275131607374,149.16525420774633,605.8865996286866,6,10.0,0.6890040410984942,82.96700640209473,25.477088047734483,-985.1826934624415,20.873003910641202,47.48513359456734,13.392282389870738,947.3105135280347,248.5696217027175,179.89245740958185,-59.408588700614764,411.8117363774387,0
75.363,-35.36327503792596,149.1652733898136,606.1149189758773,6,10.0,1.9182296021957497,-5.7210549837205456,-23.01821806439989,-944.8494380325878,-19.969023334178143,25.16022098140395,-0.9329819400432366,947.3266529691742,248.4537686279722,176.462180090488,-59.71521066959725,408.10215694037123,0
75.463,-35.363297201855026,149.16528490674526,605.9330061364793,6,10.0,2.4977579279346203,-85.62630210978259,-5.3160584139629385,-949.777059913165,35.53682096332509,3.932476958229571,2.9754594100250342,947.3407729563498,247.83904755350346,178.16834102605722,-61.32374317066704,409.53025785853623,0
75.563,-35.36329849164148,149.16530230846269,605.9283946672507,6,10.0,1.744945038011737,13.174390006440252,-17.050390202741283,-983.3400581221981,-47.17524714304349,5.776280410854471,0.48247762295272273,947.385686691009,248.19820746880865,179.48500690146113,-58.59558524561827,409.18425308854796,0
75.663,-35.36330693354162,149.16531963369835,606.2419416763889,6,10.0,1.9272505511788656,-33.1445372133454,80.20914114053852,-996.1100358958906,6.305387759547431,-10.587808957982894,-12.572744778691533,947.3119773957807,248.1781242673403,177.64248222241474,-58.98826185338124,413.5442224745478,0
75.763,-35.36331614756912,149.16532970904993,606.2596993281886,6,10.0,1.3653241823130755,-31.93732488184611,4.164542007705727,-1002.1416041049424,13.189556741277123,-8.592683440242837,-0.8814915146333925,947.2906752732803,250.48470242303327,179.6341619763243,-60.04610733622961,407.0373457027969,0
75.863,-35.36330619551205,149.165338520233,605.4913129160119,6,10.0,1.3292117482888974,-37.73250766041022,-56.922514572399265,-977.9027234802226,-22.289525961916908,52.86176484211144,-13.816884555087201,947.4289464022261,249.91510326517798,179.41607083481264,-61.029740445859424,409.19816540449085,0
75.963,-35.36331835667327,149.16535073539887,605.9645426071647,6,10.0,1.7236708481659908,34.03379096991365,40.517425157771946,-976.7974945313503,23.336658787550732,-8.378750850642495,8.372134595926722,947.2836061503689,251.13305543188855,179.85968507332717,-57.875660201627525,411.257633332402,0
76.063,-35.36332639861966,149.16536012961413,605.3767540868238,6,10.0,1.2366251738332636,-60.6010846508799,-43.42859167636616,-973.0505965595748,-4.550286338743627,38.72085469751736,15.539620684965227,947.3881025978731,250.2911207253701,176.60105396237606,-59.527123036239246,411.4640968321658,0
76.163,-35.363339111207495,149.16537686132378,605.7835813367195,6,10.0,2.101332903648844,-59.72324352750653,-5.938192054803775,-960.0379255174594,11.708010721380973,32.7454401294013,-3.7538976378493367,947.4193457091568,247.9600618986628,181.40908811714428,-61.89464223965944,406.74127824696205,0
76.264,-35.36334078696631,149.16539136752348,605.5036653610484,6,10.0,1.4602670902316366,29.316883570370138,9.820790655017674,-913.7219520969288,-30.202975352438184,-20.642878711198268,12.053998821528726,947.4627127208016,248.78334027462856,182.31370825153726,-59.15157599374907,410.3463118146925,0
76.364,-35.36335080722659,149.16540135005846,605.9590723998092,6,10.0,1.4144137321407726,40.867957983537806,103.78398116830775,-1000.6379234437718,21.45754885791549,-11.245082746400561,-16.188536581443497,947.3726684513251,249.782310771772,180.12773861192835,-57.762555735433004,411.4538119641693,0
76.464,-35.363351426307176,149.16539815176094,606.4541489417837,6,10.0,0.32576629355243764,-6.292941010975193,-47.97977121785401,-978.8118649342877,12.468601058486716,-29.855556162480227,-1.0102877896665174,947.2882973958558,249.6214211654857,180.06249620305988,-60.716918701804055,412.5748565446775,0
76.564,-35.36335873882787,149.16542263188282,605.9106511649144,6,10.0,2.5548959394652146,63.01495819669823,32.33305752087301,-970.2826142561859,-25.402439721571817,48.997472481467966,18.063266274818186,947.4002429739388,249.79157712961322,180.4752615673085,-64.80786777999475,408.771764123988,0
76.664,-35.36336766859539,149.1654377070884,605.7378835507698,6,10.0,1.7521488829877805,-35.57487429188215,113.79071372551066,-986.4386415866817,-15.89360871935975,-7.451128316140386,9.139798696773976,947.4426057245104,251.16060884541005,178.44544133607747,-64.17853496070178,411.0767864713868,0
76.764,-35.36338050698142,149.1654470388881,605.6360680011088,6,10.0,1.5871567082594937,-111.28876798730414,72.60689455524283,-995.1749223837671,3.429150576586909,9.19786961726287,-2.352633032655857,947.4039125102952,249.12819274601097,182.949912338524,-62.089479224432935,411.282180253189,0
76.864,-35.36337800818326,149.16544845888157,605.9065566260756,6,10.0,0.2874086590989688,73.01619371615811,11.727135155561957,-952.4238810114635,22.65017549449957,3.572345214162227,-2.411210775126953,947.3856149900363,249.42881772904695,180.11668065016212,-62.36482358166223,411.39699950551426,0
76.964,-35.3633759279952,149.16547259380056,605.2973688038119,6,10.0,2.4224398793688575,-115.91761255332267,51.98116351471196,-980.925961638396,-6.532704960800747,-7.434792167187684,4.545209184298583,947.451799205714,250.2762783243526,182.91338746217698,-60.90134206480349,407.37598238864797,0
77.064,-35.363391739635624,149.16547591641668,606.0217426235519,6,10.0,1.615697220369387,8.398586156564196,-61.418281982998806,-1011.953697986052,-20.038925961498492,-30.978856596531944,-9.369767599357548,947.4749232273922,250.96605664813632,178.36627999196784,-60.10801583527063,411.09899643244165,0
77.164,-35.363394248029046,149.16549355901884,605.3762024152065,6,10.0,1.7820029419789798,-46.8565319538348,28.618392294093688,-963.1028096103161,-4.780517079644542,47.712232859978755,-1.4101108057956766,947.4165440404682,250.3494163178991,179.84577416819647,-63.32060423672232,409.3555001241562,0
77.264,-35.36339647166475,149.16550237762536,605.6575154910377,6,10.0,0.9094634497673523,-4.313493132251474,-21.170226107230945,-1007.5020880764624,-20.0236905879181,9.594656628901328,-23.479172358189363,947.3793947097197,251.56852717771142,182.06329247704718,-61.8815428823538,409.53681361605277,0
77.364,-35.3634229649146,149.1655082244471,606.1877389796368,6,10.0,2.713075030471611,-26.906784830235942,42.779634351815965,-1010.4178759203684,-3.5492095932605014,21.195293734518977,-17.782510770233067,947.2764297802717,251.92180874865969,177.23728631861047,-60.562836911654045,407.9750103741187,0
77.465,-35.363415640955054,149.16551913018702,606.1198421953109,6,10.0,1.3136801225803107,-81.65699730084562,1.9224758178411996,-1000.7513833127437,-7.324394197889524,36.272741540893875,-6.476418797337233,947.316389014909,249.06240213526812,179.0134313831446,-56.34551408167486,406.8815374447276,0
77.565,-35.363420278787835,149.16553433945518,606.1878361384457,6,10.0,1.590067076400825,-35.59769003423429,-32.70802600989214,-987.9602716558372,-14.48953237920062,13.74329320477802,11.931934806146696,947.2937416820259,250.11431906793965,175.59110724228753,-57.47725811446214,411.3192083788806,0
77.665,-35.36342384399829,149.16553832842786,605.8248180613299,6,10.0,0.5350012021464705,43.52761604835239,-22.83436714038949,-981.4451508095627,-1.6299396503087291,-3.326368686561456,-2.7054936737175357,947.3975315352415,250.70415921596458,180.20068972072528,-59.181353361823945,408.1495250140226,0
77.765,-35.36342904121951,149.16555456679862,605.4782496854183,6,10.0,1.7049803324756256,-82.52252882080325,-6.131303618394817,-999.2634144751252,24.882404113098822,-1.1845090784886583,1.049043427877811,947.3773082218072,249.91730257702199,178.66380626368058,-62.322700903630874,415.41792281014034,0
77.865,-35.36343592112242,149.16555255248784,605.5584773637047,6,10.0,0.7168717591339201,6.094308960206332,-28.670326112415744,-965.784666565087,1.0836597994586836,-19.755982555346982,-6.020975112130623,947.4152021445005,249.77300520326986,181.22248441894413,-64.11029586198538,410.9546237844143,0
77.965,-35.3634507730464,149.16557143948518,606.0112933443517,6,10.0,2.402703299504159,-97.35523450675274,-23.14412589456026,-939.2506204875556,-10.885395746320516,9.089343239025757,5.906281161615764,947.3440455138276,250.46215756431977,178.27579056761294,-62.449365860314686,408.11562886817427,0
