timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
61.551,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,66.40344206961394,-112.17938515883257,-936.0170531985387,-9.217057322768573,-10.539298962877371,17.64437384686269,947.6174706594287,249.23150409461726,183.3547097896307,-57.28075331506102,413.95676092670465,2
61.651,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-63.51082087750145,-1.7205478936101724,-982.2501042826668,21.222045912509383,-12.403414963725407,3.9436928979564905,947.6380959061823,251.31950651749526,180.27166854835525,-56.85942932107162,410.8928689771642,2
61.751,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,85.43099336487782,-25.012889589421082,-988.4259232289697,-4.58233241099422,11.07743179211191,0.8991904359878877,947.5784092248936,250.17019936874505,177.26849007792413,-60.24347855530505,408.71718211719474,2
61.852,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,9.20542907001592,-36.95763546394109,-989.6161466124075,-5.4404220128129674,-24.82781068266427,25.309803551833774,947.5549172685186,250.05936006535646,178.39197955287742,-61.991950164354485,412.71421350666674,2
61.952,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-18.273324507694763,-113.96455572505609,-977.1350520204004,-1.7185181106994403,-9.284990094337548,-27.856597342548888,947.6293620871334,249.94878295240665,177.22712944429182,-57.10694375149543,408.65619440034135,2
62.052,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-12.46456719903145,-30.091442226025432,-975.7733011632565,14.703300598872072,-20.563038173527598,13.845624841190283,947.6953551752575,249.3792941779682,181.12820567317246,-62.68372211812858,410.6950325417683,2
62.152,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-54.22344956793997,-32.648021577644684,-976.4584884133981,-15.129457194870579,-16.492731750732514,-1.7436020737726519,947.5702790778854,248.84994917191355,180.60942844499147,-60.1940748798219,411.3915720254023,2
62.252,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,88.13135780692978,-49.35659237604864,-954.4096310616021,-12.250357323808121,4.72129995566153,2.6854484116969415,947.6973561851432,250.8748548538638,178.8187949340604,-60.702932525115195,407.6962694388995,2
62.352,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,29.224031667854177,41.60840966226916,-981.5516191338052,11.05128046966285,-0.2737443214613161,-8.800281861448775,947.5794166897604,248.81058625960588,178.7449497067906,-59.42318399137337,406.96244459154155,2
62.452,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.092237914020938,18.336634384658097,-967.9986716617256,-14.00872129373533,-22.69523089433312,-2.3598429111842734,947.5339353082824,249.33143355930827,181.60711184080242,-62.67855497032406,407.7129819055704,2
62.552,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.96282845146806,-18.18869401248584,-985.5596057189248,6.422838352268484,-29.21680768856398,9.958440350134312,947.6422167935725,250.1027841286195,181.47412999137336,-59.19212692769423,409.23735661494675,2
62.652,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-32.5808600903558,-85.1147186633192,-966.6883299460794,18.10847860871376,-14.265815955174094,8.569295613261998,947.5083517621408,250.61944920017302,176.3386589298755,-62.69802400612115,407.68995673536523,2
62.752,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,91.81811315317819,-49.02547153782292,-955.6210139946339,-13.351457272062227,1.8809744529662447,-8.534987842609038,947.6617186156521,249.667546921459,183.72850560482487,-60.57400567321244,408.7128758426423,2
62.852,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-33.433003286464434,9.513178348050637,-1021.4379994201015,-21.55645393882521,-16.953769430926798,-1.3117206331120563,947.4920297811454,249.4352539134989,181.4853095356786,-58.188044833166224,412.48361211574706,2
62.952,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-23.568581064562707,-66.15204911911222,-1066.6903056802241,6.354361834927022,9.286990334923857,7.95832286734648,947.6781881228392,248.09949126087116,182.17160957827454,-58.59512894886768,413.28027426562136,2
63.053,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,65.97617219797414,-6.324591663871098,-969.3942891308742,-10.348656466163884,-18.875865938359595,3.6466223293726987,947.5694180452134,250.48421771343047,181.00672465216942,-58.76281940944981,409.51648929181994,2
63.153,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-72.40054690313107,-122.81618221273499,-954.1079833217855,-24.828374459604774,25.993833639649445,12.91903496524836,947.5977868587531,250.9204051468488,181.0232608638148,-58.98299522902739,410.5452179398065,2
63.253,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,58.170073062834895,92.23211008850852,-980.9875699777427,32.307511459821114,-18.554708934556857,-0.6708645466676155,947.4915782915383,249.19721248697678,178.08965433086206,-58.826217782644996,409.5907144745327,2
63.353,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,42.950162985223336,-61.24455485036311,-1022.2009919811155,-1.8165126119502237,-15.546961349756003,-8.82529084071417,947.4757548491604,250.94846334512113,178.93353619467106,-59.79229235233324,411.8827934964931,2
63.453,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-58.67992138960637,-47.23017689081203,-1006.8279861843454,28.56300254944406,2.7953515480209665,-8.031242191808673,947.6086619713258,250.46835930676212,180.63252462934634,-62.54688080065682,407.8748018518924,2
63.553,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-26.93169158811913,-154.33847648030056,-998.1012651035967,-12.524294863137722,-13.382715855629366,-5.36034354033684,947.7425629105937,250.369954249784,180.66077245481335,-60.07923344727221,409.07681507601467,2
63.653,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-69.14872299326089,-16.626561127312527,-964.0261882354225,9.038084285475318,15.993807199414164,2.527036415689472,947.5456976593243,249.8611136590576,180.25551904627523,-62.01099838965768,412.8832111501964,2
63.753,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-69.11372701494506,-56.68682303152474,-1001.2450000924445,18.42264942983335,-8.766293127112869,-6.642856054696913,947.6584376060197,249.96674626794294,178.82685786338322,-62.2213908253422,411.3930682479175,2
63.853,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,66.9857234142024,-64.54110712856888,-983.721901634979,19.043161479300327,-41.14990019519464,12.183466127082339,947.6821146140734,249.94864878347605,179.80416491970382,-61.8104202385537,408.3546661899803,2
63.953,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,30.689514274740517,43.78550510108783,-1000.5161266871218,-22.15857933437003,-2.834285220903973,3.465469295832512,947.6267376956307,249.15785776130943,184.7363341245031,-57.97708765347971,414.08038358853423,2
64.053,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-17.533980601486196,33.2266164457059,-1044.5442345130164,17.528587241383175,1.8401468699337062,8.17445898094178,947.5230165197396,247.74920441572016,180.2512502760475,-64.73933781702121,413.8374789927339,2
64.153,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,74.25943612261806,-22.08636933860353,-939.6160081376873,-3.3979642720732395,-26.347432184980754,-18.138901960421027,947.6082189300237,250.57361225401397,181.12235926563025,-59.04762854547822,409.6426138933862,2
64.254,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,7.379430887171068,-54.26038066470954,-1002.1533888004819,-19.297883853351312,9.195886586691978,-5.417246388795137,947.5794533763362,250.06877941480215,177.61774185619853,-56.99579704571719,411.17516956753286,2
64.354,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,2.3782431141064215,-42.43503320324617,-1005.5514525986049,28.96007708729662,-41.47534839909409,3.5094459614906954,947.5761790253822,249.076536166622,180.64007496567504,-55.702117491815734,411.43414878029307,2
64.454,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-55.2748684926283,6.0513379295477066,-919.5423068633397,-8.919003982921748,-9.700038430475196,-4.884241362429153,947.5583083660823,250.95927833029043,181.62098893303846,-59.71548303228832,407.31781679056377,2
64.554,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,18.79071309486353,-10.13752897667543,-992.3051015370305,-33.58291566555985,5.005271458912013,2.7051355867417897,947.546649812705,249.89629807859876,181.36868247479637,-60.09411140542875,408.10652380893737,2
64.654,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-94.40479575350315,95.74131224862653,-1006.0533087014337,19.818235546791,16.960994287153802,-3.2012442726542196,947.705070358195,249.2065909696323,180.41095644497835,-57.36286382042176,405.9287392596312,2
64.754,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,19.660996885368846,-140.54359451940448,-967.293021261657,38.906306535273174,-10.130948591389794,15.91804698971207,947.5701769764822,250.6949220483165,179.82795053303718,-58.06050986833558,409.4224084246133,2
64.854,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-44.91066904198067,39.32953699452079,-974.0988910483007,4.954676307416539,0.8503145440351332,19.206911777127345,947.6164445183283,250.82594508312582,180.0024141559115,-59.07348705087427,409.73806046430354,2
64.954,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,27.05520770780782,-17.7754150900318,-967.289132991519,18.529354226641278,-5.328336775070576,12.912668767803826,947.6290507099319,248.52156618696415,183.42604357740595,-61.16607010556225,409.4562160176561,2
65.054,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,21.70654716834484,-12.753516899539644,-974.5176272772492,-10.867927358947508,20.775429593863738,8.221702210369514,947.5873495017283,250.02017800540585,180.13300846511768,-60.698101908132685,406.1171543250414,2
65.154,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,68.00137615375934,88.03349078227652,-977.6744112474067,-14.54408718712769,17.97318199039161,15.610155648222765,947.5287041586346,249.15017048528637,183.8284520438799,-60.344291546296525,409.92273897655673,2
65.254,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,5.718845110704512,-26.79628060782611,-929.6979833268803,-6.852290156606814,-5.431100842625833,-16.675061763207225,947.4997955121218,250.62354536984472,181.58754251934374,-63.869524812763,406.93674803292265,2
65.354,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-39.84923209190027,9.432470021955568,-1021.4790204534107,-14.561735752234732,-17.125811918865285,8.436790903514698,947.4718748487475,252.87772732384963,181.17809541486437,-58.91513195902965,408.66526134299164,2
65.455,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-38.36262256167721,-18.839218367445554,-1018.0511413636974,8.58024782158504,-5.421851561512396,2.297921916491667,947.513697037125,250.63175417949932,183.64871374678074,-60.05853677445814,409.6965745545253,2
65.555,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,90.36394474900811,3.9476299734504554,-1048.4754543813547,-3.4070099473608693,-18.49997781691512,3.9973962375502663,947.4751219127406,248.9096729063131,180.28661177175678,-58.06265259297424,411.3698470663097,2
65.655,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-3.2655367163654097,-24.421940708488613,-1002.4241291233839,9.77390977928122,-5.226496728825701,-6.731627140016736,947.6021992861323,250.9008744827668,180.9458616410513,-61.821631411991866,412.9621619112201,2
65.755,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-9.82355701981069,57.59259781299383,-959.8375819944663,4.601008632487683,-25.042289990061096,-5.276951063290798,947.4917967844806,252.2982666127318,179.02138184668726,-63.00873082662985,409.456918418466,2
65.855,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-47.27757379148122,27.079839758074908,-949.7439605864125,18.73407518422898,-3.4416244288520432,5.780198999706295,947.5575072971512,250.45143066805502,182.99465113911583,-59.10441039391924,410.09964421125505,2
65.955,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-26.844225268622388,43.92993972921022,-991.3129102367012,15.864074532783865,10.163708599112983,14.814129333500603,947.525848029513,251.7825897785377,178.7450258776862,-58.74006718454619,412.80788246964175,2
66.055,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,32.886697917301206,7.894706443675027,-962.6121481063587,0.9313472560220151,21.26748868056268,9.098996342629212,947.5583623519632,249.20071891026487,181.13237270649316,-60.993542891789176,410.3577366087597,2
66.155,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-50.28505740017091,-94.55354830563395,-986.5591921046498,-6.36167276284503,23.23815455958135,-11.325207272234149,947.5181992393015,249.9114294968417,181.73439978754016,-66.59736642376332,414.58346290411845,2
66.255,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,21.235647190652212,19.193043235379786,-954.9263198219445,18.347789382479448,-26.198472284833038,1.5958624499216743,947.5458636323976,251.10783967974416,180.38226066712494,-57.445894706376926,411.051361380723,2
66.355,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,1.4992221500620388,-74.06494293204752,-1002.5668651947642,-21.833707988299036,11.552073872388316,2.6153682714206323,947.6019851771132,249.1297664334645,178.74036626399302,-61.7753508257369,414.2388827388878,2
66.455,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,53.05441284905154,-98.90702314842098,-1000.3166946814612,6.569714532456424,-13.822555029961736,-7.073155282660962,947.4723124235948,250.41408041766297,179.29072687754828,-58.71873101979954,410.3036659470881,2
66.555,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,58.175294234720795,27.979547270423883,-974.285775900488,7.207635749700736,-16.02263627792298,-4.3315117309224265,947.452950085369,249.89874768025163,180.71669816420956,-59.838391730327345,409.6882419772474,2
66.656,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-57.85696556103369,91.88149135199669,-1013.1003994469661,40.977343446172725,-26.195073570839824,-12.333508440189696,947.4842571073925,250.11570689341013,177.87573533535246,-59.123845151293864,410.343517848997,2
66.756,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,9.576388525185767,11.73117308366397,-954.9485880471474,11.215794799266192,-15.498273263978792,1.1071300976167242,947.5576143640861,249.85540446822836,178.93104403714983,-59.631149669682664,406.714902100683,2
66.856,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-9.22577449724542,-65.31030443720239,-927.0806544697074,-0.08460514620057041,-20.532899352260653,-15.341153420111144,947.5159279413808,249.9246891451162,181.69174471511093,-56.28639424930199,411.1256456063906,2
66.956,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,7.6242956626159115,39.91145728406804,-1001.6038409201332,25.373175401105375,20.307675523962054,-7.003990427325216,947.5421079349005,251.41208493237878,179.79904711111993,-57.811804043305756,405.14197107809446,2
67.056,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-53.023654389560704,1.9495364653693983,-1057.7976111866758,-28.421353691065367,-0.07984177457243435,10.738802243750765,947.5461613043711,249.0293449203971,183.7602994498218,-58.280919302890794,411.3659733194557,2
67.156,-35.36355664089989,149.16570738045795,604.1871931096474,0,0.0,0.0,-57.02780850223213,5.946106226345391,-985.8202030547753,43.72325202750464,38.886063319828025,1.160502782893543,947.4415052161855,249.80940913544387,183.4292920385273,-58.549974037013406,415.33900083984025,2
