timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
39.833,-35.363734667130515,149.16496399782335,601.9867545748368,6,10.0,0.33440564766416936,-22.250734940959077,78.26738735313431,-987.6017563415189,-3.0966639322770764,-15.993437245646343,-8.200425516738338,947.8874433384366,251.2428755374552,179.64240159592487,-58.31166343014778,410.99377399483996,0
39.933,-35.3637401624618,149.16494153184175,602.2727246882837,6,10.0,2.3128315876033017,-62.052349812629316,-64.77450745611131,-953.1636316825176,-24.470290176722067,26.43972784862912,22.987712997014746,947.7693637451584,250.22005934982084,179.25545602310393,-61.3305083447553,411.00061415484834,0
40.033,-35.363742037874474,149.16493457049035,602.3264746740618,6,10.0,0.7209548255080973,31.542130686322388,65.56553037580652,-955.5791262887585,27.791388480370017,5.315514139386332,-7.946301676615826,947.8289815588028,251.1021973732504,178.6659549945939,-60.80520768303425,410.90376495063146,0
40.133,-35.36373782335892,149.16492309297251,602.5454916996712,6,10.0,1.2226837568198483,138.3413686633971,10.78107868211826,-930.8449347811318,-8.17067404035259,2.0454941124471437,1.4209131392560939,947.8733631783094,251.13491114442468,183.23652548128007,-61.757613936895,409.796271939886,0
40.234,-35.36372963158777,149.16490934267847,602.9416166734694,6,10.0,1.6005489708006042,25.891011275999144,19.989729780750167,-1010.8783049265036,-25.16123902447643,-31.906364706443505,-9.066109500842282,947.6435194305673,250.79462402279572,177.7932484867848,-61.12653306044055,408.3638691267211,0
40.334,-35.36373136515338,149.16490348365193,602.8062375716288,6,10.0,0.6110109798170945,-72.21133821883593,-15.600890576024746,-988.7786982520591,-46.17836039739945,-24.852203541594264,-3.895477570992077,947.750012432519,249.6024115044698,180.95342597409507,-58.34014961305371,408.29739049678483,0
40.434,-35.36373937869939,149.1648924329252,602.5083770189458,6,10.0,1.3650475483417635,3.312920078940243,20.85925805934295,-981.674798804048,-12.23620131291911,3.7263081866553662,-0.7042923913118011,947.6873346474721,247.7427602010183,180.1729007603194,-55.42417302013182,411.46297525947847,0
40.534,-35.36372154828674,149.16488726351272,602.4091485420105,6,10.0,1.8564655684435827,50.93045110339155,11.598372532339905,-1009.3032751527448,-27.72768306638806,5.904059883863928,13.570419875414375,947.8111726269615,251.9595081487324,181.0050473225497,-58.73717944123868,412.9669308396978,0
40.634,-35.363721690171,149.16487935720878,601.9502737704286,6,10.0,0.7907576953868923,38.465563258351075,-110.37701985555242,-995.7593601477217,-33.853855646982566,-14.36927334164793,5.032823324855368,947.8954897555061,249.6928561656129,181.25995390072958,-60.082694645635996,409.6749017668886,0
40.734,-35.3637200263998,149.16486342039533,602.6977339739203,6,10.0,1.6023425265690765,67.88448861543684,-40.93026416371036,-918.662666915999,6.954908136072273,25.615923746067434,-6.571909470074257,947.712892379504,250.2611268217248,180.49899868247104,-61.307272869666626,411.51501431900255,0
40.834,-35.36372233788211,149.16485415840705,601.9810158382268,6,10.0,0.9546066070249956,46.76804752782727,-71.36215206494587,-998.3288054745469,33.67864214108411,0.484376632105729,-1.0503946715882677,947.8638671451529,250.48557319754133,179.28992075603279,-58.44224319784628,410.11705006578575,0
40.934,-35.36371164940761,149.16484382705855,602.3022122402926,6,10.0,1.4865404434732272,-43.17474582039051,-36.64051232532358,-969.8514136359341,-3.1038858549963737,20.87543918019041,-9.919970059273087,947.7533348955964,249.13354516541511,178.0545837386678,-61.792178892398596,409.427203784836,0
41.034,-35.363710922430506,149.16483872775962,602.4495045269272,6,10.0,0.5150858695994528,30.875892986994234,80.01715514630409,-998.3094355143878,-1.1059208706425707,27.781345930215515,0.6029648228016931,947.6893167569083,249.08076305440426,181.03570914561456,-59.40813322675852,409.9329578650685,0
41.134,-35.363705252240855,149.16482838703962,602.6228910794679,6,10.0,1.1793283712021854,8.617331932686973,-35.32047237314671,-1006.796901063251,-7.670577851136391,6.328953160993711,8.499403717537783,947.688052166235,251.00884757161046,179.31951791900747,-58.94618902603806,407.0093897954983,0
41.234,-35.36370665696488,149.16482612844322,602.0462912613066,6,10.0,0.2659794590719117,43.471199040988,-66.43199268596493,-1005.0199809518108,19.879113696944145,-3.0493795770442174,-0.48563295332731704,947.8300963507966,250.18434521751644,178.07748092466477,-59.129639998218316,406.6002857721954,0
41.334,-35.363703062003516,149.16482372789915,602.5487193982608,6,10.0,0.4322772150614676,-62.41216561354163,-36.55471168129972,-946.4676145722801,26.100985681113393,26.41512259779067,-0.07131558225541529,947.7277640110107,250.54690423085935,181.3130949578542,-62.29974822949477,408.993422388359,0
41.435,-35.36370738731915,149.16481440209208,601.8763607748641,6,10.0,1.0280030781642653,17.41602706882784,-28.67036529909125,-991.0214976173252,-40.238731193861746,2.7946793269189425,-16.476508068926464,947.869926955686,250.5014944585763,182.08548188964926,-58.29045974772949,414.48986354401677,0
41.535,-35.363692946729294,149.16479696595695,602.2672779051264,6,10.0,2.263955484364809,-20.728186816698127,-35.6956547686855,-1017.637588379974,2.4140610293063878,3.6598547583043732,8.847783501843425,947.7769988683582,250.16708307875857,179.95847954836745,-59.325459721923814,412.0315890364397,0
41.635,-35.363696432977115,149.1647935960137,602.1657790619644,6,10.0,0.48487566786517927,-25.674214665208044,-20.455969378373297,-951.5694330206956,9.718622161445538,-5.72466158013447,2.7008619807863843,947.8010112310948,250.34442753492593,179.9313544608676,-61.06949492738304,407.82600625997185,0
41.735,-35.36368834475069,149.16479649820096,602.0285747381253,6,10.0,0.8593142468781417,-6.375265057634257,-58.83688388681032,-992.289683101801,10.135003207747872,-5.709318929089894,-4.171193826753606,947.8260025459108,248.09418516249525,181.1298632202308,-58.871621774355354,410.47031737188075,0
41.835,-35.36369012421556,149.16479105894845,601.7703027606466,6,10.0,0.5722933078376925,40.17807218564778,10.294873565701518,-1000.8418824746713,-26.761805643228477,-1.6740274680134495,-0.4900915471025675,947.9597961761253,250.37217819129398,184.32693846294848,-63.63686432498612,411.84297376013757,0
41.935,-35.36368688032779,149.1647799169492,601.68660001502,6,10.0,1.160460923527395,10.22028675863324,16.926604246230468,-972.9057475693246,47.33678245865795,12.198698254627065,11.081461394207683,947.9881848462487,249.25320606944888,178.96230590137424,-59.46325203353654,408.77735549121667,0
42.035,-35.36367537666909,149.16477677320697,602.451321176125,6,10.0,1.1925488609428025,21.116550282821542,-26.052223935066046,-981.6646457190735,-11.0959264856636,7.031769676116579,-22.58815866646458,947.8729943570122,250.9312717256183,178.76555824884016,-54.857326718900346,410.1992724911007,0
42.135,-35.36368582707083,149.1647639974531,602.372859198475,6,10.0,1.6505477379790066,19.120651519285815,-29.497081069520465,-999.0205727040097,21.34476050479815,-4.047800423721612,3.133125402607147,947.7380313925873,251.2362914478423,179.49051853326083,-59.13061424663125,411.71776064881306,0
42.235,-35.36367641581079,149.16475666597478,603.0516299375487,6,10.0,1.1929894799225071,92.47966553304191,-77.62790066602814,-973.4539118303428,-11.751505738770422,-27.431425808667115,-12.670344986822322,947.7859407582251,248.25325717044993,178.56077332074236,-59.53347855571394,408.4173173734894,0
42.335,-35.363672723705044,149.16476409052478,602.1919548077742,6,10.0,0.8291898914427513,8.186202278466363,-14.641235416126115,-938.4622000819221,-28.29784554588182,-23.5437336148679,8.580428894333043,947.7675275435893,252.26784027916457,180.9426453432033,-59.808721967691476,411.33608665082556,0
42.435,-35.36366501681851,149.16475589118244,601.7845128492163,6,10.0,1.1252791430564304,-18.916224559427825,35.68648503419378,-944.6362353083074,-2.2429582690026253,23.82325568625939,9.233905762713245,947.8215998149561,249.28877747615846,183.75674618371386,-60.549880122308366,412.7540605953479,0
42.535,-35.36367189711208,149.16475219601006,602.2872660208021,6,10.0,0.7809784793401676,-14.780298684689892,-33.80102657315073,-942.5904190382878,19.449355746920375,33.09570284246312,-7.70848919106759,947.8643711335461,250.91993129627963,179.84596042528383,-56.4670828841721,407.34990586196966,0
42.636,-35.36365543644017,149.16474996433024,602.1763835040904,6,10.0,1.6611264685946034,45.95190296784649,-46.98228766056135,-976.3507113065883,-27.540740261775913,5.4466874018242795,5.622134194094222,947.7897525216555,250.2511009359257,179.6373480289204,-58.45230655820299,410.4791440466077,0
42.736,-35.363658252880654,149.16474780776144,602.4096014937288,6,10.0,0.354727021590785,-63.40048095540715,26.37706090185023,-959.586329249414,-10.9003766468592,25.653260875706106,10.68967255540251,947.8511916326149,250.44353171337391,177.12326082703916,-62.00581441002419,410.6258294081028,0
42.836,-35.363649452989584,149.16473575395665,601.9030295056373,6,10.0,1.4924218334147341,50.79338599815423,-107.08374113261078,-1032.6588040094357,-15.092020873167103,11.277744718978894,16.691629111035276,947.9831029126537,250.21167721046822,180.81780615470916,-58.285722466764206,409.7463068204024,0
42.936,-35.363656111068806,149.16474723789713,602.0558259258212,6,10.0,1.3274445673773179,118.900216096433,14.930731341833887,-955.8246288308325,39.32828224143,-22.51429476795557,-1.7928556287596398,947.8486874304202,252.1338874975154,181.0748153148963,-62.442239086053824,408.0682339357568,0
43.036,-35.36365296989547,149.16473306844946,602.4012674055951,6,10.0,1.4513449525060445,33.15929777071736,-16.086957257093367,-929.308809355568,9.687471623487,19.9250680819469,-8.571172070888855,947.7487650702274,250.90901014537732,178.92005976132788,-57.46814595920736,408.29475270983374,0
43.136,-35.363642801953006,149.16474169676698,601.982305816312,6,10.0,1.333547588570295,-72.96933295968172,-99.56774525280636,-978.7268691723732,7.437168878100016,22.50957245916497,-7.209539004384902,947.8189800237451,249.48755784442469,180.9745191282124,-60.110772143145454,410.11236982913044,0
43.236,-35.36364046441727,149.16473138459693,602.1964787235459,6,10.0,1.0573784771532646,-15.08462599759645,-49.18299487184632,-963.2615259416035,-23.584327323759616,33.41862366863782,-1.8710722689122412,947.8325282163804,250.60591572985027,178.31778382735536,-59.209385984066635,407.716543203101,0
43.336,-35.36363018540366,149.1647247297865,602.646089340903,6,10.0,1.2245187733647507,37.57539571002351,16.273308290437797,-997.674914606334,-13.843993220228942,-4.5734256422303945,-5.749028379986641,947.7601615354216,249.19764162265355,178.67580084785834,-59.739844315716184,406.7119065446698,0
43.436,-35.36362942526814,149.16473309426598,601.8917399930408,6,10.0,0.8398947720581726,-7.331365529136477,28.972442469193542,-909.5190167582464,-3.3005565398527663,-16.86209333544631,-4.5885551404093,947.8894186548349,249.56195687370973,182.55565124016576,-61.235013545031414,411.68476769088034,0
43.536,-35.36362179232854,149.16472213992358,602.0952150708991,6,10.0,1.335138136494005,91.3825088964166,-23.534972527705243,-1021.2105694843434,29.127711057509007,2.6484294758709575,-5.667495711456914,947.7990202139795,248.81960510648494,180.00962624362086,-59.18696570607017,408.7274900548908,0
43.636,-35.36362208030107,149.16473107044217,602.6745582096423,6,10.0,0.8935160348730972,-14.003300049413618,32.311332890500346,-991.2042434246788,-14.913948854588044,-10.921846621451458,12.531737104942678,947.8289422389133,251.44116285149073,175.59450419615095,-58.95927929573993,409.96154442366003,0
43.736,-35.36361614961037,149.16472857129733,601.8643247073202,6,10.0,0.6435745262904585,29.495172942030283,-44.3644033870333,-1016.9136886171641,-9.74038486491196,-9.834651059833545,1.5960471079710372,947.9369337067689,251.41372554853817,175.0999450454792,-59.22191940481103,411.4197140616556,0
43.837,-35.36360933507426,149.16473205140375,602.6981893352031,6,10.0,0.7651734646916005,-9.053378320424713,95.5711035823505,-1081.540371707186,21.42832838745756,-40.748874240752365,3.822440706685524,947.7649639341574,251.23459395341553,180.68175709963703,-60.46534724652339,409.14181853106555,0
43.937,-35.36361302393188,149.1647469251575,602.3592481543915,6,10.0,1.532436690174333,-41.65520984194143,-41.163673122003566,-1018.0347531970629,25.119281772718725,-1.250688793192753,-25.212516419597904,947.753954605168,249.8631224331182,182.93544448761747,-57.878294639441876,408.855380465035,0
44.037,-35.363603920732494,149.16473238532836,602.2028960091473,6,10.0,1.7154441700755483,-71.80147566656127,-7.038457156486991,-1027.0915352833617,4.959329666511733,23.920203910771285,-14.990615685759153,947.7388152743409,249.5172983458419,182.48142373481934,-60.06627321410425,411.83757607022716,0
44.137,-35.363597708147545,149.16473401358996,602.3126448351339,6,10.0,0.6422417581772955,-94.40056619407851,33.57005241329762,-968.4938177935423,-34.57857497787812,-23.784936709079755,-13.3398504534226,947.8269850233987,248.44394226598814,176.85149150397424,-66.29375407288528,411.17089085678174,0
44.237,-35.3635877384331,149.16473622037705,602.4158368086812,6,10.0,1.0211029106747453,31.943068791949916,71.51055027014712,-1005.3943511078348,-22.706424703826812,3.5736280101980347,-5.4759794437388525,947.8644524659039,248.75669432157406,177.72310924119017,-57.10565242062299,407.5976957655666,0
44.337,-35.363585682656584,149.16474400433498,601.9997014371756,6,10.0,0.8050852008753803,-26.84156355807878,-28.61045628750795,-1001.5855361061537,-7.185995130856213,-12.849201798344419,9.37503004824922,947.8894344064823,248.61953076196977,183.57918262784864,-60.297900544995585,413.64912169307377,0
44.437,-35.36357808622086,149.1647377549593,602.2369097515241,6,10.0,0.9836693142703689,-3.9651598507298935,-68.70003999914076,-1011.8525937032999,3.7611820291903957,-14.037092088958214,2.4372739817093474,947.8265422936205,248.81304761824077,181.54414233919002,-61.08978990227848,411.8018643248913,0
44.537,-35.3635709734983,149.16474344977348,601.6083266173383,6,10.0,0.9111626132956395,-7.877275184041963,10.725036987117567,-934.380359741705,-9.412954814922042,30.352174615058765,1.8116098200883517,947.8386486816144,250.08077666997156,180.24336385574063,-60.26080414922353,408.6399483843973,0
44.637,-35.363579127326524,149.16474549389932,602.1183739985274,6,10.0,0.8406150437055024,-40.514518745456975,-55.229968513794084,-974.3114247578721,2.8569693067969073,4.4982942520976295,3.2540890514319454,947.8170928904813,249.62834554078978,180.0446523774578,-56.97459233430819,411.09953736097003,0
44.737,-35.36356423964332,149.1647486498595,602.2970632979906,6,10.0,1.5218514904049694,-9.514131871936694,-52.634612910008215,-970.1397651925345,-2.8239591586872455,-42.629653172949304,-10.335661168084338,947.793085664619,250.27753282858245,178.76012556449683,-57.3846690483995,407.87777784793724,0
44.837,-35.36355757537335,149.16474803531065,602.6241126022821,6,10.0,0.669254544097755,-76.64699264654915,73.56172990263919,-956.6455001569491,-23.32340482401472,22.727585144251403,10.559058859218242,947.7034986364552,250.02500071308663,180.85959262923924,-61.69330007572823,411.62775992784486,0
44.937,-35.36355494098857,149.16475093684065,602.3719468346478,6,10.0,0.39190380802670255,38.59512792926548,-36.97382046622834,-975.1725934944932,6.491061978553296,37.76596089118732,-5.410438733142366,947.788108607299,248.6958435470575,181.07733988408629,-63.582961102213254,409.56613841252596,0
45.038,-35.36355321775273,149.16476202611193,601.9804338010636,6,10.0,1.122236514018208,56.11295335249329,-35.571685568087744,-1002.7764638164997,-23.482690409941256,1.1203387318734803,-17.419092227236806,947.8193336351324,249.35620998644,178.09377441051333,-60.73024502353833,409.8902467413793,0
