timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
95.88,-35.360257462737735,149.16900401615095,603.820179310799,6,10.0,1.841038777734664,-19.47661610352634,0.1974364558939925,-980.5488073899646,-8.62939805541723,25.151679880929663,-7.844610012527614,947.6193538677944,248.83644670349017,183.5444265027246,-57.816000643792734,409.251482915981,1,8.100521576182018e-06,-9.920345576119871e-07,0.1930602888763815,0.19306028904887318,-35.36026556325931,149.1690050081855,603.6271190219226,0.26282439060199775,0.13662620585565077,980.7422399539444
95.98,-35.36026118194372,149.16899721009867,603.9862742201071,6,10.0,1.3190470329691233,-84.16547246910359,-46.79088708031104,-965.1443097389356,24.58776521383749,12.616367844831826,-2.614888283501138,947.5787146928903,251.01713747371812,181.229148090672,-61.441265165624976,411.766582616506,1,-3.3507938894672407e-06,-1.2724468973601688e-05,0.3142640250061959,0.31426402528166475,-35.36025783114983,149.16900993456764,603.6720101951009,0.28129099551141856,0.12887853225594148,969.9364682757094
96.08,-35.36026132688522,149.169018087109,603.035608254027,6,10.0,1.0685109116007043,-51.494916078954354,-96.17718076554183,-963.0891361167096,21.00610643267554,-1.880098246626976,-4.243096579614549,947.6702940974756,249.84536634892612,181.31459618990283,-62.16677856035966,409.1312004262292,1,-7.343746922572336e-06,7.445819790063979e-06,-0.7296112227380718,0.7296112228130233,-35.3602539831383,149.16901064128922,603.7652194767651,0.3491531764029558,0.1671282064259562,969.2483998377384
96.18,-35.36024629435264,149.1690078195206,603.4589397574497,6,10.0,1.4561298665702038,-4.646778711674699,115.18347705131882,-949.4875283955996,19.470498184680515,2.8658177126234534,20.37322923263818,947.7052499978367,249.3619941021028,180.12776614038293,-61.22954792373556,407.9486520845814,1,5.35477018814845e-06,-1.04098312192491e-05,-0.0344578217087701,0.034457823697261226,-35.36025164912283,149.16901822935182,603.4933975791585,0.317487447044975,0.19447612481092005,956.459822740512
96.28,-35.3602436388626,149.16903014690143,603.4114102782253,6,10.0,0.6110667852818076,40.348713781994704,-64.45257218552162,-1003.8188006962172,-3.5083916907028385,12.315494635423104,-9.527059454474964,947.6595290288852,249.09370931305165,181.8877518837744,-60.210187253453874,409.47885665081736,1,1.326742562923755e-06,1.051987979394653e-05,-0.03980038645511286,0.039800387867512645,-35.36024496560516,149.16901962702164,603.4512106646804,0.2755568133426799,0.20544287409389583,1006.6947588004931
96.38,-35.36023561702609,149.16901798677375,603.2989903275978,6,10.0,0.8098811665697414,15.98165214100452,13.939995297901458,-991.2918593654192,2.7396987320588737,2.0127652242631093,9.958652443264114,947.6871365784216,250.08012769864771,182.76957289211623,-58.48254216171092,414.00220031815405,1,3.966530059074103e-06,-1.0250571136793951e-05,-0.10723276628220901,0.10723276684550498,-35.36023958355615,149.1690282373449,603.40622309388,0.24942965087944707,0.20889349141710006,991.5186771403813
96.48,-35.36023999603955,149.169039295376,603.1038317609111,6,10.0,1.3442797235224149,-1.4913318005698368,42.413307045738485,-960.1877967910042,-0.5727915640759282,-40.70876521849844,-13.82453860963238,947.7498433674036,250.9120309629585,181.8147094774721,-59.438936048410085,409.61867685151344,1,-6.772482130656954e-06,9.600585229918579e-06,-0.2322696317567079,0.2322696320538577,-35.36023322355742,149.16902969479077,603.3361013926678,0.25001389257612017,0.20883016960038975,961.1252352276774
96.58,-35.36022926374709,149.16903007662023,603.5303972208035,6,10.0,0.8067112456333222,16.16441560814051,-25.770507654297703,-956.4969257318644,-0.5959761967917411,-11.307358289953148,-2.750794694595104,947.6475872498502,251.60278586436232,181.58493402948187,-59.72627018662527,410.58513922547934,1,1.336157666287363e-06,-7.90683444051865e-06,0.31188696796323256,0.31188696806632016,-35.36023059990475,149.16903798345467,603.2185102528402,0.24332611396163045,0.2052896563094367,956.9805516995738
96.681,-35.36023226224423,149.1690366115026,603.6764830826745,6,10.0,0.7331684474616077,-36.402386851380754,-55.31891065006395,-1011.7381426442146,-6.93448390740555,32.11035854508756,12.461504608999372,947.6818376617013,250.5720944196796,181.37174101011271,-56.55576805426791,407.2750853309989,1,-7.009512010824892e-06,-3.6504133618109336e-06,0.3870482630590004,0.38704826313968643,-35.36022525273222,149.16904026191597,603.2894348196155,0.24693372807166783,0.20769444201691242,1013.9030451306242
96.781,-35.360212135409974,149.16903779912164,603.9625456258876,6,10.0,2.4098240886755717,2.302062618070753,-50.83530379881377,-1005.1649483529897,16.53597076895763,-0.4243078610193067,0.9929215863674578,947.627336981408,249.11832815889497,182.22261137816,-59.99096061414623,409.731009483376,1,1.0718946747090285e-05,-6.058389800500663e-06,0.5672549663834161,0.567254966517042,-35.36022285435672,149.16904385751144,603.3952906595042,0.29168863453307464,0.22475210806731605,1006.4522348338661
96.881,-35.360206652608206,149.16905506758445,602.8447661715087,6,10.0,1.1453046949688004,-23.02384337529234,-26.705190957590823,-940.97855279678,-19.975967944223516,5.819695960925512,-6.269486226661124,947.7872155963946,250.7334184365063,178.75734694083005,-59.321340569654346,409.0766926948365,1,7.647167969082602e-06,8.569635383537388e-06,-0.7308055131317133,0.7308055132219683,-35.360214299776175,149.16904649794907,603.5755716846404,0.34546315695038415,0.26008560144920445,941.6389442941354
96.981,-35.360214179691326,149.16905859053554,603.4536052262724,6,10.0,1.9674124864227875,-50.781721745853815,-38.62345179684628,-979.3898728732236,-25.501425325292427,17.525984706439722,1.0066809477212622,947.6404669306448,248.9644951897451,180.35601810399925,-58.89770849498974,410.3490407323389,1,-7.613539395379121e-06,4.379671679544117e-06,0.14710713207239223,0.14710713233460762,-35.36020656615193,149.16905421086386,603.3064980942,0.3287474676556784,0.2675772504715583,981.4657800345387
97.081,-35.36021181896107,149.16905390716107,603.370585773535,6,10.0,0.1463985702523977,-20.392795479079208,-9.00960159221194,-962.5000292147294,-39.1019635972399,-11.781428281313474,8.521186230252347,947.649815825451,250.3953324077549,176.14323219652445,-63.30051903114475,411.2195569256888,1,-7.728865007550212e-06,-6.740375511071761e-06,0.03822590317463437,0.03822590455024626,-35.36020409009606,149.16906064753658,603.3323598703604,0.2596089358294007,0.2404366230489663,962.7581966759135
97.181,-35.360192174606524,149.16906474914077,603.4619707341344,6,10.0,1.9005032571122416,19.024476654066312,19.75164406496096,-943.3396633102598,-3.2700687110482645,7.927453267910236,5.954727228873655,947.6993836951116,248.02089484517947,180.90636482798183,-60.725432816528965,409.792125169297,1,9.677492698756396e-06,1.5268058177753119e-06,0.13886787533908773,0.13886787568468603,-35.36020185209922,149.16906322233496,603.3231028587953,0.2700499410281432,0.2316806139071739,943.7381938490909
97.281,-35.36019833757281,149.1690703238017,603.1881506480144,6,10.0,0.5727888255976896,-34.90105932114632,62.20326636102968,-985.8670017306404,-0.5102806922199576,38.549898132282586,-8.883408830281578,947.687948937378,249.0904872434613,179.33938329681786,-63.0033649838237,408.5919504026088,1,-4.745935981986804e-06,1.7456443117680465e-06,-0.16266011416121273,0.16266011423981586,-35.36019359163683,149.16906857815738,603.3508107621756,0.28233591366537353,0.22113129048251798,988.4437644039654
97.381,-35.3601870459915,149.1690753966189,603.0716994220359,6,10.0,1.2352206644574657,1.9087916509217029,-42.73332335975927,-963.794649377556,6.486895659066444,33.61018837025618,-1.2179444533304482,947.685261530071,249.86645689515424,179.50386378951956,-56.41980104955752,413.9237710327015,1,3.190957734489075e-06,1.3449379139274242e-06,-0.20262167873784165,0.20262167876743145,-35.36019023694924,149.16907405168098,603.2743211007737,0.2918748048575662,0.21470257759710099,964.7434408067994
97.481,-35.36017137250685,149.1690808303194,603.3062017415774,6,10.0,1.313524125930697,6.342686156670119,-62.27554715640282,-963.6896028750916,13.370067426902068,-11.415106929131827,1.1634772786162493,947.7470449971177,251.0206063783452,177.06612041487097,-59.35742067160712,409.86020237326,1,1.2795236848717195e-05,1.4032257240614854e-06,0.126860694771608,0.12686069542463582,-35.3601841677437,149.16907942709366,603.1793410468058,0.28133391119464396,0.2204642945987716,965.7205207154207
97.581,-35.36016475472853,149.16908658708002,603.6260025182049,6,10.0,1.198510542863113,48.50828879105463,48.34813859670219,-991.6274672808688,-26.114096841865585,19.00558755426437,-8.09620883482271,947.5838057295324,250.5465239763432,180.08574007276545,-60.94511719689864,408.78737369266287,1,9.828055489435883e-06,1.7289666516262514e-06,0.4290992908364615,0.42909929095249527,-35.36017458278402,149.16908485811337,603.1969032273685,0.2930551434832615,0.22533130966634346,993.9897536962204
97.681,-35.36017451875905,149.16909422377313,602.9565016068908,6,10.0,2.6980534597425265,107.44523381343734,-43.77906299195489,-965.0964869770022,-2.926744490164137,-39.75590480249844,-15.71884320202676,947.7882936558708,249.01130053064156,179.85412431067644,-60.164806805328126,407.01236369941626,1,-8.79104750595161e-06,3.7819191902599414e-06,-0.3692852875793733,0.36928528770337693,-35.360165727711546,149.16909044185394,603.3257868944702,0.29127884593963055,0.22457677926342146,972.0454278484256
97.781,-35.360164493048465,149.1690923945307,603.193386501394,6,10.0,1.5262593143687253,-11.705058894856178,-28.699011368860692,-967.8612374469488,-37.8333451188546,-9.32038994508688,-10.606667883203468,947.6383625367696,250.64932023903265,179.2785194220001,-59.3522911408875,410.8606188104239,1,-1.2186922333512484e-06,-4.409635351976249e-06,0.013022305255162792,0.013022306058787559,-35.36016327435623,149.16909680416606,603.1803641961388,0.23585557989380507,0.2171684105134954,968.3573806243339
97.882,-35.36015312448245,149.1691115206003,603.4142553641885,6,10.0,0.6811119360551441,-64.57756476648599,-143.24469679752963,-918.0825810951656,4.237716459117618,-2.722813087414209,-1.755423252253557,947.7102438197994,249.11554833034464,178.30876413970006,-61.54336071916279,410.5955787048837,1,5.21689126031788e-06,1.1184596900193355e-05,0.252196876740868,0.2521968770428368,-35.36015834137371,149.1691003360034,603.1620584874477,0.18799471627589198,0.13201180315624073,931.4316565063414
97.982,-35.36015543203747,149.16910895343247,603.0485040058537,6,10.0,1.269883215786527,73.71499703731307,-27.848860776575904,-902.0708993495062,-17.63686165786116,-7.18077478947579,-13.131104661269736,947.6513314368528,251.5599614902036,181.6084985733231,-57.66309088624746,409.4260471423414,1,-4.292678369210989e-06,-3.74902498379015e-07,-0.18108358258280077,0.18108358263406893,-35.360151139359104,149.16910932833497,603.2295875884365,0.1913923613058381,0.13127772718055192,905.5061387356749
98.082,-35.360153377216214,149.16910583547102,603.8287465636203,6,10.0,1.4481101666671634,82.38534631793819,5.706944414813595,-1005.9130594507416,-9.429683163401968,28.8681347905797,-12.30261407258893,947.6445347465408,249.4906544169237,178.12488712532576,-58.05930111129446,407.775965196056,1,-6.1753422713195505e-06,-8.642157723670607e-06,0.679995316771965,0.6799953168549228,-35.36014720187394,149.16911447762874,603.1487512468483,0.2555693025363057,0.191250464552078,1009.2972791383278
98.182,-35.36014598979398,149.16911928677558,603.6267229805649,6,10.0,1.592859382736374,-35.30368739753899,73.99198005347912,-959.8821788750475,-3.13006428434468,9.739919551901345,11.333965478430382,947.6607963199856,249.32993691551712,181.3239819312422,-60.779054035290685,415.6383560831716,1,-1.9414271932305383e-06,2.6248553126606566e-06,0.2556782956434063,0.2556782956642508,-35.360144048366784,149.16911666192027,603.3710446849215,0.2672503445342622,0.18684722908515047,963.3768529386651
98.282,-35.36014332899112,149.16911531838784,603.1176360773012,6,10.0,2.1448258632847974,-7.488161909041963,46.59877591508141,-986.7610808502176,-35.30051514905801,15.077045483399315,-10.506394174733805,947.6219601522934,248.6591429888908,177.51020119075287,-57.12232622918584,414.5958344519623,1,-3.7879847809563216e-06,-7.332036034313205e-06,-0.3416006828215359,0.34160068292122475,-35.36013954100634,149.16912265042387,603.4592367601227,0.2851444014024031,0.18426848376588256,987.8891380950848
98.382,-35.36014149612675,149.1691244283484,603.0607966944914,6,10.0,0.8562033978655008,-5.50325900912043,55.95880093398715,-967.7528494367176,15.935689836787915,8.292198042570801,7.59551155896958,947.757782326161,249.43791430535333,183.2454928936495,-59.29029005392972,408.8540595834859,1,-5.7521968983564875e-06,-7.1913268584467e-07,-0.279731872542925,0.2797318726029913,-35.36013574392985,149.16912514748108,603.3405285670343,0.2928554207859591,0.18203130515319366,969.3849858825838
98.482,-35.360133298333864,149.1691283366209,602.7507015924524,6,10.0,1.1794334135726838,-77.9154680676202,-83.75894134165834,-925.657096866084,-23.64344447988552,-35.989640339769146,11.281961428885303,947.7880517445292,251.08507375826647,178.3606111359748,-64.39967457703789,412.5377692352631,1,-5.51399189419044e-07,-1.4822875868958363e-06,-0.48440370365358376,0.48440370365616553,-35.360132746934674,149.1691298189085,603.235105296106,0.32860972160911206,0.1809147620201273,932.6990090042009
98.582,-35.36011976200409,149.16913485206234,602.8919610098716,6,10.0,2.157402099989232,23.78664533887357,46.63236587718932,-966.1466118712376,-31.912484275228373,-24.56265150768444,-1.6409741342682092,947.751967950637,250.39553450576597,179.40475420926094,-64.99498440252383,408.00122102254375,1,8.277509323306731e-06,6.531245162477717e-07,-0.15732469742602007,0.15732469764513293,-35.36012803951341,149.16913419893783,603.0492857072976,0.30143226227837583,0.18451908151311078,967.5637744738345
98.682,-35.36013170496938,149.16913451954537,603.1531920266182,6,10.0,1.659099145790102,-17.133109244890125,56.58018004030416,-956.257211862132,5.297174508588071,21.609991533048948,-2.9360729717515395,947.7673665142264,248.7274299648686,177.79723986600777,-58.65201639115843,407.0456736669703,1,-1.1514706898196891e-05,-4.784449515682354e-06,0.18532774055609025,0.18532774097556182,-35.360120190262485,149.16913930399488,602.9678642860621,0.28303650760559435,0.18616534224828704,958.0828332895486
98.782,-35.360116539078454,149.16915203954363,603.1984573309434,6,10.0,1.239813920624977,-99.70882424951142,25.76087803093817,-973.6649214674976,-46.03064574190948,7.140280644154606,16.477058812978548,947.6518425741924,250.1102927971,178.11102369578123,-61.29530390822012,407.9716844991891,1,2.663091436261311e-06,9.557385283187614e-06,0.19359323997116462,0.19359324022539784,-35.36011920216989,149.16914248215835,603.0048640909722,0.30109360102225535,0.16457003058674574,979.0959359360313
98.882,-35.36010936090115,149.16915408129236,602.8936070819212,6,10.0,1.867659652260016,37.91774468878303,-5.458131890348291,-1039.7185087139942,15.849248987638768,15.527125059500303,10.241236743116245,947.8325616465136,249.6823044850663,179.75619835656204,-60.21302217179464,409.6191593976172,1,4.082704883501265e-06,3.4178630698988854e-06,-0.15600278770193654,0.15600278779280116,-35.36011344360603,149.1691506634293,603.0496098696232,0.2914741920972518,0.17045194138358652,1040.4240116070314
98.982,-35.360105061239715,149.1691478116043,603.5340108311467,6,10.0,1.4452822436692163,67.6136130496222,-21.420708100961072,-949.0774752743656,-7.0451144662351695,-9.319809591145075,2.492455827389854,947.721031284963,248.5663511533928,179.31897438082706,-60.84421949869451,408.7948635077461,1,2.047481714839705e-06,-9.085478239967415e-06,0.559620892636076,0.5596208927135732,-35.36010710872143,149.16915689708253,602.9743899385106,0.3293279231052022,0.18465351811627131,951.7239628581045
99.083,-35.36011392115843,149.16916784096557,603.1554025669207,6,10.0,1.5477650785934955,-46.64451551813868,61.16747642565715,-921.7139733745588,-21.025465694398783,1.9207530457804955,-3.979134369601983,947.6526623899324,249.59780126347675,178.89271390716925,-60.07447860975855,415.4398513476388,1,-1.2525337361068978e-05,9.091458366583538e-06,0.004450490132626328,0.004450517044040563,-35.36010139582107,149.1691587495072,603.150952076788,0.261773443124114,0.1645917258785445,924.9182773165
