timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
5.805,-35.36292645051315,149.16572850246084,605.3338705903811,6,10.0,1.087280498675142,-7.162368329201367,51.550883736124,-1003.3702919374988,8.413866033497195,4.573084462404892,-27.70318270009788,947.4064923681252,249.7919951824141,176.5858117009156,-62.74623672512818,411.10811094818735,0,-1.3510570582297987e-06,-8.907275315550578e-06,0.0981868197741278,0.09818682018744655,-35.36292509945609,149.16573740973615,605.235683770607,0.16769663102778137,0.10611429508859575,1004.7192323613598
5.905,-35.36292639103866,149.1657224523683,605.2697144432373,6,10.0,0.6050384857437499,-17.823111440815193,37.11680865800608,-969.3854074769864,8.586824068498004,-28.69913239133261,-0.2200364317795089,947.4971425533732,251.4265116546664,181.26156064454452,-61.85971948449903,406.7245279595841,0,-6.016015127841001e-06,-1.6963349338539047e-05,-0.02564602811196437,0.02564603442771076,-35.362920375023535,149.16573941571764,605.2953604713492,0.16718466353633935,0.10685809186485366,970.2594441775404
6.005,-35.36291654816168,149.16573309280938,605.0975544169017,6,10.0,1.449486852720529,2.2926034479607718,-17.281374816386258,-979.72294488638,-1.2797504940137934,-4.876391193511994,-13.88822039202301,947.4116365322908,249.61519312489912,181.18494084784865,-60.16011962789136,412.58439918897136,0,8.049623261285888e-07,-5.218765920744772e-06,-0.21575411831986457,0.21575411838448322,-35.362917353124004,149.1657383115753,605.3133085352216,0.18054716326611867,0.10333701543199741,979.8780284723986
6.105,-35.362914857761176,149.16573635418374,604.9773097713652,6,10.0,0.3673420282712851,-29.75219630859251,-57.53445447923017,-990.794662918001,-12.164102309687724,16.179499867290833,4.226724649788861,947.549900179137,250.18191842154403,179.0779399308716,-58.08332019954774,408.8570801153883,0,-2.8093252026906157e-06,-4.613074537473949e-06,-0.2853250950530537,0.28532509510417564,-35.36291204843597,149.16574096725827,605.2626348664182,0.18629149066554979,0.10776245533574365,992.9095984550672
6.205,-35.362912215905666,149.16572641262368,605.3838365521859,6,10.0,1.0286594032674463,-55.41120964423647,-6.019596913515555,-938.2548027172606,27.920531391553585,4.232947224311818,4.903357146496819,947.4429168858936,249.767378986786,182.9258202995377,-62.63058436730523,407.0611382739735,0,-4.200956354338814e-06,-1.7291914303996236e-05,0.2023230786755903,0.20232307945814643,-35.36290801494931,149.165743704538,605.1815134735103,0.17414367149522764,0.09683152495222,939.9088852241181
6.305,-35.362902684204904,149.16573647570576,606.0144165771463,6,10.0,1.3860697681386611,-14.791202311936562,1.9176119473977435,-975.6932789070934,-10.83542678907049,5.728355503247812,2.375581049222884,947.3452746971112,249.2276999412198,179.6041389260643,-65.09516662100266,411.20595974903887,0,1.86735861973375e-06,-5.3145037384183524e-06,0.7470799047989658,0.7470799048202025,-35.362904551563524,149.1657417902095,605.2673366723474,0.22308053248148324,0.2059426333701057,975.8072716504465
6.405,-35.36289459149428,149.165723391044,605.0817826923274,6,10.0,1.5385068689424937,-69.57657079504966,-52.208282555479904,-977.808079261607,-9.541157030498407,-24.63319386932469,7.872621668395644,947.4212490639948,248.95640962587828,176.7850965806215,-60.022133452145496,411.8982452116229,0,4.436033222532387e-06,-2.0319386123901495e-05,-0.47134368592151077,0.4713436863803648,-35.362899027527504,149.16574371043012,605.5531263782489,0.24960570723784187,0.2201064001455472,981.6696205140834
6.505,-35.36289983822167,149.16572618308814,604.8233082249656,6,10.0,0.5943370996529488,43.36535074169675,25.085183401029536,-985.427843429696,-24.12306821097808,-22.09882326666956,20.01286920850184,947.4684229777604,249.8089818062211,183.3460488659661,-60.69887680205655,412.40544112550987,0,-7.3012383126069835e-06,-1.3946330284397845e-05,-0.5993690715081357,0.5993690717148599,-35.36289253698336,149.16574012941842,605.4226772964737,0.27994555430452917,0.24653174035388611,986.7004888403143
6.606,-35.36289936200311,149.16573135376345,605.1393831796031,6,10.0,0.5192558835595504,-22.20467750977921,-61.46087684021998,-968.4897290086152,9.069263988925638,-0.2749725749807491,0.9334496391664914,947.4738827639356,251.3265172152991,181.87631577644885,-57.44622254112296,412.74655388111086,0,-9.234497447607737e-06,-6.9475156294629414e-06,-0.09489376734643429,0.09489376805008386,-35.362890127505665,149.16573830127908,605.2342769469495,0.28125270421654086,0.24539657970917853,970.6919399482324
6.706,-35.36288465785939,149.165729655774,605.562955457911,6,10.0,1.48018583575967,-8.95156430914453,15.5358203774375,-973.3793007166807,11.26411476903084,-9.290597065904254,1.675750533975195,947.4552886672602,248.00059047457736,183.99024490648327,-58.45626685552327,413.3951887998117,0,3.940015091075111e-06,-8.958692262694967e-06,0.35223845083908145,0.35223845097504314,-35.36288859787448,149.16573861446625,605.2107170070719,0.30921600295025164,0.2346773616118183,973.5444290231828
6.806,-35.36287526509316,149.16572436751284,605.1560776440647,6,10.0,1.0779135561420965,58.20255752313012,-6.094676512317738,-1009.4292956421332,48.40494079615209,0.4151696945589478,-2.82122547333191,947.4011908709374,249.7942932560716,178.11699231124723,-57.83410186915165,409.87483809809305,0,7.332368305412729e-06,-1.3661585853697034e-05,-0.1884634740617912,0.18846347469958732,-35.362882597461464,149.1657380290987,605.3445411181265,0.31824366840146573,0.22727713042894881,1011.1242187212193
6.906,-35.36286890540384,149.1657282048587,605.1203549293585,6,10.0,0.742770971593546,-32.83468478593243,-1.1739901634981529,-974.2339213473616,-6.1411678844939965,-24.44333918066485,-1.202331546229962,947.4539521783367,248.6548051102747,179.45601682679506,-63.75045155391802,412.5154948072414,0,6.377111247957146e-06,-7.326108999450298e-06,-0.17383088967528693,0.17383088994664095,-35.36287528251509,149.1657355309677,605.2941858190338,0.33306215395335875,0.21027491163755735,974.787786280559
7.006,-35.36286846804151,149.16571557676318,605.4841701912676,6,10.0,1.263566708126488,-8.84796449440402,-10.908714292344944,-979.0385437720316,4.85077502783591,-0.7849979831976284,14.156650341733366,947.4638603156478,250.43765900690747,176.6257768452713,-57.5976800718414,413.3102191133007,0,-3.4855955277635076e-07,-1.93676351045724e-05,0.23998129645895006,0.23998129724073344,-35.36286811948196,149.16573494439828,605.2441888948086,0.3354848718389838,0.20890827897945957,979.1392938261985
7.106,-35.36287962742011,149.16571722647868,604.8509593233678,6,10.0,1.1280660080315354,23.456650831761458,17.423690614178458,-984.665830553012,-51.06346417499041,3.2393028633819547,-25.92165451606337,947.5019004958208,249.56541936859145,178.74329405402105,-57.84218612039673,409.9131480604969,0,-1.643160044295655e-05,-1.2637439368745618e-05,-0.4866648440224708,0.4866648444639475,-35.36286319581966,149.16572986391805,605.3376241673902,0.355618846774961,0.21319517210736758,985.0992829768554
7.206,-35.36286825653131,149.16571249432693,605.2752144178992,6,10.0,1.2316264542741917,8.423793269690071,-39.49739753797362,-1011.914627836321,-20.16889706403694,18.257535551030266,-17.596605672183173,947.408263259703,248.039140811711,179.13862976902948,-59.785478957952925,410.2041098518122,0,-4.226126904427474e-06,-1.4194253708410542e-05,0.09770631932042306,0.09770632044285295,-35.3628640304044,149.16572668858063,605.1775080985788,0.3451571708734316,0.2238537332535798,1012.7202075274508
7.306,-35.36286469043763,149.16571125277133,605.326098050065,6,10.0,0.3776040835278336,27.17766998434058,-24.579837814580277,-975.848147822562,-24.589346465630364,4.422962862145798,-4.365164611620825,947.482041363493,250.2224835406245,177.26825215296833,-59.90184882708257,410.50802252646935,0,-3.7637545844404485e-06,-1.1377237740362034e-05,0.11239154503368809,0.11239154567255903,-35.36286092668305,149.16572263000907,605.2137065050313,0.2816883349586673,0.1835905667850906,976.5359193503809
7.406,-35.3628642170815,149.16570105636848,604.7355329956654,6,10.0,1.0207384444507592,-3.218116023390886,-44.96928391471959,-1041.7627216962148,2.0957630011488733,46.22059965546107,17.362398718815736,947.5019794080772,251.1840796004771,182.1559026993167,-61.82681591035123,411.52055246471656,0,-6.450146479153318e-06,-1.8155107710526863e-05,-0.5221474804124,0.5221474807678669,-35.36285776693502,149.1657192114762,605.2576804760778,0.28676871439741747,0.19001251766958902,1042.7378199156526
7.506,-35.36285522123674,149.1657021568062,605.0839854676229,6,10.0,0.9062901637389156,85.09303467412451,-25.358164157502088,-1041.8884679090156,-14.979699030481706,-4.943569122294028,1.33321759191448,947.5121562460764,251.63163060518883,179.17169091749253,-57.23548759173922,410.38001281224587,0,4.4356433193115663e-07,-1.0919102891193688e-05,0.006255177634557185,0.0062551871805263904,-35.362855664801074,149.16571307590908,605.0777302899884,0.22745732594398413,0.1734401143507948,1045.6650709482872
7.606,-35.36285672442638,149.16571110069205,605.1817774817358,6,10.0,0.9069325959049496,52.17580354890714,-5.853889511081764,-988.1855851037192,1.8921755013232928,2.515338544928278,-7.217525241035803,947.4565803224716,250.98135018715047,179.8405371053837,-61.54353365045844,410.8927692136721,0,-5.459310351341173e-06,2.043047828692579e-06,0.10860744665149014,0.1086074468079164,-35.36285126511603,149.16570905764422,605.0731700350843,0.2288286938197674,0.17232612808432357,989.5793718066085
7.706,-35.36285293676774,149.1656915241203,605.5355206793342,6,10.0,1.9939621857770264,90.13891591997496,-30.01544466515453,-978.0424709122848,-17.116789408401868,8.135182699691486,16.21890788901892,947.2674247721976,251.27180250264863,178.79299773146485,-60.758320133066526,406.77962462707217,0,-3.972693093601265e-06,-1.7866569805846666e-05,0.43016113506325837,0.4301611354526434,-35.362848964074644,149.1657093906901,605.105359544271,0.23662096226752743,0.18011238442271535,982.6459311419768
7.807,-35.362844495399166,149.16568914334715,605.5441153034865,6,10.0,0.8770677516454017,-14.923145571580529,-6.511587747820561,-965.5602760349116,4.591343023325775,36.90862000512898,0.5025067171413315,947.4626644801727,249.7622622120051,181.35856027288236,-60.510808445819706,407.24438844611774,0,1.777350355780527e-06,-1.3516081594389107e-05,0.2888120464434678,0.2888120467652055,-35.36284627274952,149.16570265942875,605.255303257043,0.24665581947408924,0.17992653479269147,965.6975446304929
7.907,-35.36285180280367,149.1656874064172,605.9122481648008,6,10.0,0.751099768609295,45.87998336946988,-21.86954635667504,-986.80285593259,-28.96828455315111,13.120193224321806,2.7055356018822367,947.3377211606056,251.58619941686092,174.5285079739282,-61.67057284404464,410.08913152342257,0,-1.0174151078956584e-05,-9.615021099307342e-06,0.5464085137058419,0.54640851388516,-35.36284162865259,149.1656970214383,605.3658396510949,0.28391358186794113,0.20056276938283274,988.1108877087356
8.007,-35.36283887830368,149.16567330582342,605.9702397681842,6,10.0,1.9127714050187363,61.76781505406716,-13.60713843953767,-944.9418799162908,-1.7699524451862376,0.1496307284524636,-21.32750085800742,947.310694938748,249.97348882567712,179.3559022059966,-59.204736778144685,410.2906859349726,0,2.332626145573613e-06,-1.9122711051977603e-05,0.39431358316312526,0.39431358363371416,-35.36284121092982,149.16569242853447,605.5759261850211,0.2993468105072392,0.20273274401360974,947.0562673953432
8.107,-35.362838191920595,149.16567607579097,605.3048755813763,6,10.0,0.2853741749103979,23.41165740814332,17.70893020169227,-936.00855162267,-12.418345707179002,-4.256323004262562,6.9138622144848245,947.4962594007064,250.8603314016677,181.81845041975947,-60.84682953904702,407.86897599151087,0,-1.60649990021966e-06,-8.112531304504955e-06,-0.4408938380862537,0.4408938381638166,-35.362836585420695,149.16568418832227,605.7457694194626,0.2947697098772261,0.1985063968039606,936.4687504782278
8.207,-35.36282526491963,149.16566590883394,605.3359558067858,6,10.0,1.6446104984153882,17.88970404067774,36.94694773724246,-984.6775275643232,-16.493158902426785,15.029776381380916,0.2294541079393379,947.456502202444,250.43054474859755,179.18659339116877,-62.47372139417026,406.3912523972613,0,8.042812609687644e-06,-1.3480723339398537e-05,-0.2912880183307607,0.2912880187537385,-35.36283330773224,149.16567938955728,605.6272438251166,0.3141278797083147,0.18621190482125655,985.5328263167848
8.307,-35.36283445109813,149.16567437657844,605.0864326954921,6,10.0,1.2493541222474025,7.949740683363135,-67.05669375524708,-1009.7262342540508,2.8015886976422792,-0.939010109415527,10.385910635438806,947.4039849611534,251.3084229104117,178.51986190721615,-61.21869359901635,410.4231036164255,0,-7.82887784112063e-06,1.914496920107922e-06,-0.4643669255480063,0.46436692561794735,-35.36282662222029,149.16567246208152,605.5507996210401,0.3493254177028535,0.17687390898331032,1011.9816533392213
8.407,-35.36282121520722,149.16566056978326,605.5973414000933,6,10.0,1.9126327441085056,-0.9390841633672568,62.862767160047966,-1014.3695508567235,17.52293900933576,-2.346753743964067,-0.5855600594645511,947.4736182859606,251.2931826731595,179.60616975839957,-58.210192170642806,411.025640376549,0,4.187250297604805e-06,-1.0119660345253578e-05,0.19238748977193154,0.19238749008364775,-35.36282540245752,149.1656706894436,605.4049539103214,0.3163494186344316,0.17173859321948998,1016.3159917463443
8.507,-35.36283789422333,149.16564735131908,605.2629575666582,6,10.0,2.128185550335729,-29.042049449678924,-45.427808981706406,-963.0582985366368,-14.63069002149446,-5.1174917928280745,-0.6507788216370372,947.4653609553842,249.3230186577115,180.5855904473576,-60.91693743969305,408.2993239346172,0,-1.780455407640602e-05,-1.731311130015456e-05,-0.21891645375444568,0.21891645516307887,-35.362820089669256,149.16566466443038,605.4818740204126,0.33761554543268685,0.13914802993331804,964.5664377560511
8.607,-35.36282366909237,149.16564614145926,605.567373248265,6,10.0,1.427648807097519,51.90564066950064,-14.104790154943313,-1017.4480942946064,1.492135138215776,-9.273512543474553,6.314845985723096,947.3809301353816,248.67696330932569,175.20112820759186,-60.861579309643496,408.3213829928971,0,-1.1390164971203376e-06,-9.66487826303819e-06,0.1506348385739784,0.15063483888833873,-35.362822530075874,149.16565580633753,605.416738409691,0.3418182846407291,0.13190906519454776,1018.8688655672784
8.707,-35.3628128460543,149.165642962072,605.3503184455922,6,10.0,1.1280365971341295,-105.26584162473743,56.72091353978557,-949.9395484936596,-6.539066096841985,30.17913231439381,12.552906979416004,947.4634849223132,249.39802113133263,179.87855195254167,-57.382727943764415,406.9272910930816,0,6.627272263415307e-06,-6.272602547596762e-06,-0.12772882607089286,0.1277288263968423,-35.36281947332656,149.16564923467456,605.4780472716631,0.31157505373514904,0.1435592483223864,957.4357969274441
8.807,-35.36281476158392,149.16562608652842,605.1487001574619,6,10.0,1.6983910778062596,-4.395874301270705,36.93643398216323,-988.7667027811,11.53330210454654,14.605373955275844,3.426402254726589,947.4161144645084,250.6186948589819,179.18189185777942,-60.87103013527496,405.2199210208609,0,-1.0917881709815447e-06,-1.7539258976739802e-05,-0.2950432123865312,0.29504321290987423,-35.36281366979575,149.1656436257874,605.4437433698484,0.31219817034961583,0.1434629586500384,989.4661269567541
8.907,-35.36281049623973,149.1656276177947,605.8435307567877,6,10.0,0.4531880128714983,2.938518958132436,45.01893840648117,-982.169782861548,4.714126410997104,37.10633917661734,6.008603566275777,947.3795261215248,251.0728273516402,182.70665982855587,-58.99030236295237,412.7656715411098,0,-4.196436975689721e-08,-6.2094284771774255e-06,0.49720363223207187,0.4972036322708475,-35.36281045427536,149.1656338272232,605.3463271245556,0.3072776821881846,0.1351398487270734,983.2053814311708
9.008,-35.36280792291003,149.16560977590075,605.264082347854,6,10.0,1.8026513971927007,46.73207293850625,17.456537115884153,-996.2755395653752,3.240221936855496,6.245332805686617,4.596707581305212,947.5722358913392,247.74107030889127,179.2742677018141,-61.25891432935964,407.8695750485061,0,-1.0312112976862409e-06,-1.7849408436632075e-05,-0.2604065959088757,0.26040659652265585,-35.36280689169873,149.16562762530918,605.5244889437629,0.29388698347707876,0.13215880633923377,997.5237180465874
