timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
97.081,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-48.46737927073897,97.58222086851808,-973.3367674773953,2.059380639357076,31.827711466302155,-10.245937506188696,947.7051021006184,249.58059533416275,177.55935299619568,-59.09631867766698,409.3899813128991,2,0.0038442432351075695,-0.004914034830420633,13.21894249114655,13.218943963501172,-35.367400884134994,149.1706214152884,590.9682506185009,13.129556476078108,0.06014090176452875,979.416070731102
97.181,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,44.61046017690244,-23.095440478222827,-1030.328451901785,-39.13933794322994,13.38313196965364,-8.404560868717923,947.7027725031902,249.69206048066843,178.6120616214019,-55.41058257333595,410.2638847683623,2,0.003849975542202344,-0.004921356012175693,13.238806375064428,13.23880784959519,-35.36740661644209,149.17062873647015,590.948386734583,13.149420362172123,0.06014090176452613,1031.5523308714914
97.281,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,39.51284041295706,20.07234395754904,-963.6904509848316,-16.042644982498363,14.773582597412233,1.3606430293092309,947.7166021794686,250.79706435366003,179.18279661965778,-60.34200519914436,412.2170491787351,2,0.0038557078492971186,-0.004928677193930753,13.258670258982306,13.258671735689207,-35.367412348749184,149.1706360576519,590.9285228506651,13.169284248266138,0.06014090176452396,964.708996987588
97.381,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-25.31293913123207,9.219754460987613,-910.1561078930774,-14.819026047135043,-17.168208449135406,3.280697533061105,947.7861442865704,248.51430658779327,178.85236551613383,-60.75923709881909,410.6868532430625,2,0.003861440156391893,-0.004935998375685813,13.278534142900185,13.278535621783226,-35.36741808105628,149.17064337883366,590.9086589667472,13.189148134360149,0.06014090176452211,910.5547152669398
97.481,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-19.106328942867023,16.439762953789675,-945.1405024001632,-23.774881983800636,9.43552192221999,3.902671988994341,947.6385530610064,250.36809755633777,177.32773261047112,-61.54063874153514,412.5893661463222,2,0.0038671724634866678,-0.004943319557440873,13.298398026818063,13.29839950787724,-35.367423813363374,149.17065070001541,590.8887950828293,13.209012020454168,0.060140901764519174,945.4765395761456
97.581,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-23.879653007097232,57.446301178842965,-990.6975217385412,-4.368389964616739,-24.230457109091464,-1.662955686040695,947.763713916435,250.31568067733437,180.5738283202332,-61.931333745901846,410.0784532911728,2,0.0038729047705814423,-0.004950640739195933,13.318261910735941,13.31826339397126,-35.36742954567047,149.17065802119717,590.8689311989115,13.228875906548183,0.06014090176451623,992.6489283355708
97.681,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-6.586935957347983,-44.67739256398849,-997.8697422849964,-1.3079517018081237,-14.956261095013,-1.186800819868863,947.6518593803856,250.1383003880277,180.82419750181995,-58.485893574835806,409.6766989341047,2,0.003878637077676217,-0.004957961920950993,13.33812579465382,13.338127280065278,-35.36743527797756,149.17066534237892,590.8490673149936,13.248739792642201,0.06014090176451299,998.8911250479445
97.781,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-93.13669519160707,-36.051512688389245,-995.9040428825484,1.7319581432629791,6.804788062095839,3.446227403277367,947.6685757649192,251.11982093056943,183.85297804364623,-60.30412600533776,410.14674669746574,2,0.0038843693847709915,-0.004965283102706053,13.357989678571698,13.357991166159298,-35.36744101028466,149.17067266356068,590.8292034310757,13.268603678736216,0.060140901764510056,1000.8991048992602
97.882,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-17.55054603795634,22.52533592835634,-1024.1996172621512,-9.690194378430409,17.591698390385233,10.708001416439227,947.626165146144,251.84356541929503,179.82942519022745,-60.376880079446,410.5624761304152,2,0.003890101691865766,-0.004972604284461113,13.377853562489577,13.377855052253317,-35.36744674259175,149.17067998474243,590.8093395471578,13.288467564830233,0.06014090176450712,1024.5976129314631
97.982,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-41.339774900386814,70.80791616679105,-1008.4281063893249,15.00931725536008,-15.52315721306493,-5.931433336091816,947.6934303305422,249.49908326468187,179.92599296763322,-60.63363437350266,408.9023123161145,2,0.0038958339989605406,-0.004979925466216173,13.397717446407455,13.397718938347337,-35.36745247489885,149.1706873059242,590.78947566324,13.308331450924253,0.0601409017645045,1011.7558913772914
98.082,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,57.4951523416655,8.654981535884303,-957.5817765362876,-8.572812536033295,34.728035974707,-0.959289645624994,947.7749665219518,250.7385907386225,181.9594004745607,-58.0777674295998,412.9718563812469,2,0.003901566306055315,-0.004987246647971233,13.417581330325334,13.417582824441357,-35.36745820720594,149.17069462710595,590.7696117793221,13.328195337018272,0.06014090176450203,959.3453288584724
98.182,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,54.03735942567142,-51.2624414407122,-1011.5322991110504,-13.002037357619638,1.237724529560614,-8.232064061456434,947.6903147862524,252.0128435956464,180.43599361013185,-57.29910100483031,408.20734477550286,2,0.00390729861315009,-0.004994567829726293,13.437445214243212,13.43744671053538,-35.36746393951304,149.1707019482877,590.7497478954042,13.34805922311229,0.06014090176450017,1014.2709037831308
98.282,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-26.55941022807441,35.29494035683692,-982.9374101556228,-48.32653892261891,-41.760202054869154,9.630487261792185,947.726913384704,249.46368928312333,184.1971775950588,-59.7282422806612,407.7584997943143,2,0.003913030920244864,-0.005001889011481353,13.45730909816109,13.4573105966294,-35.36746967182013,149.17070926946946,590.7298840114863,13.36792310920631,0.06014090176449786,983.9294117821152
98.382,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,39.30908318396867,25.710681877415126,-1007.6505401959506,9.287499831845574,13.359089789467628,11.411117925716797,947.6912287003304,251.5677602780488,177.59869067086453,-60.36147557402481,411.0777460915531,2,0.003918763227339639,-0.005009210193236413,13.477172982078969,13.477174482723422,-35.36747540412723,149.1707165906512,590.7100201275684,13.387786995300328,0.06014090176449555,1008.7446923481466
98.482,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-29.24423002785289,9.52482636716331,-986.2669100528047,-13.871786621324324,-0.4964039220519298,-12.741861136924026,947.6709962228756,251.78874249592937,179.41718719011004,-60.96069234272704,409.67141122255714,2,0.0039244955344344135,-0.005016531374991473,13.497036865996847,13.497038368817442,-35.36748113643432,149.17072391183297,590.6901562436506,13.40765088139435,0.0601409017644923,986.7463530068677
98.582,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-14.204125384514173,87.12688785775846,-892.0829940577696,-3.7811454805779583,23.39034104682314,-4.349485819484912,947.6006912963448,249.83757998093355,180.7619210724808,-60.45927345527439,410.2774545282539,2,0.003930227841529188,-0.005023852556746533,13.516900749914726,13.516902254911464,-35.367486868741416,149.17073123301472,590.6702923597327,13.42751476748837,0.06014090176448906,896.4401374619456
98.682,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-35.610001024729925,47.54525484261754,-989.2396339124152,-33.83808290538932,-37.17488450516895,16.417242348024708,947.619083673796,251.7994922327022,180.82895908755123,-61.70072310836781,409.5738689265419,2,0.003935960148623963,-0.005031173738501593,13.536764633832604,13.536766141005488,-35.36749260104851,149.17073855419648,590.6504284758148,13.44737865358239,0.060140901764486124,991.0215319225915
98.782,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,29.53236193261535,44.46386181819284,-993.5561101469406,25.69482734601084,-29.575794236112777,18.960509672480303,947.7619615136426,250.7035790336976,180.48646087475737,-56.49561565992882,407.2798966325884,2,0.003941692455718737,-0.005038494920256653,13.556628517750482,13.556630027099512,-35.367498333355606,149.17074587537823,590.6305645918969,13.46724253967641,0.060140901764483806,994.9889142193624
98.882,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,38.952793399448446,-39.28620631869414,-1003.6696357349404,14.243257565627571,26.53942963511694,-3.505674985467203,947.7178288763264,250.9521946083548,181.6361442913337,-63.64948271585117,413.2004243128095,2,0.003947424762813512,-0.005045816102011713,13.57649240166836,13.576493913193536,-35.3675040656627,149.17075319655999,590.610700707979,13.487106425770435,0.060140901764481634,1005.1932470012136
98.982,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-75.05689111602689,6.6636722571560325,-980.4635296088958,35.50598377978798,-7.8557310774098035,5.48315831711294,947.693841332588,250.1045118344873,177.29775636734558,-60.86009652681154,413.0204354362188,2,0.003953157069908286,-0.005053137283766773,13.59635628558624,13.59635779928756,-35.367509797969795,149.17076051774174,590.5908368240612,13.506970311864455,0.06014090176447947,983.3548059195562
99.083,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-17.549411716985556,82.26306823312686,-943.5796377040278,9.61605227459938,-25.609214258207334,5.486858800704969,947.7245292125332,249.45060131698688,179.94482667892808,-57.55458985547303,410.3308051132206,2,0.003958889377003061,-0.005060458465521833,13.616220169504118,13.616221685381584,-35.36751553027689,149.1707678389235,590.5709729401433,13.526834197958479,0.060140901764476846,947.3213430174603
99.183,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,13.177351737269133,42.67509272333689,-997.0524076440332,-23.667660907597156,5.690010237883482,19.57925991210492,947.8004005913784,251.28812437959652,179.85637112402262,-59.90326797590199,406.3983531400012,2,0.0039646216840978354,-0.005067779647276893,13.636084053421996,13.63608557147561,-35.367521262583985,149.17077516010525,590.5511090562254,13.546698084052503,0.060140901764474224,998.0522580138359
99.283,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-3.687794948845646,-20.90520870596152,-998.7220895547788,-3.5316328315969745,3.122883372168182,-3.2459843219262923,947.8449659502668,250.41775724731448,183.1042693436117,-60.81757749846864,414.3067116507304,2,0.00397035399119261,-0.005075100829031953,13.655947937339874,13.655949457569635,-35.36752699489108,149.170782481287,590.5312451723075,13.566561970146527,0.06014090176447129,998.9476661703997
99.383,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,61.69397130924112,-33.7325762256068,-944.254500628032,9.43165705062274,-8.163964017089535,8.941850172923575,947.8202817459608,251.8627224464105,175.75970444050782,-59.578344087656006,412.3057207381922,2,0.003976086298287385,-0.005082422010787013,13.675811821257753,13.67581334366366,-35.367532727198174,149.17078980246876,590.5113812883897,13.586425856240549,0.06014090176446835,946.8688371421968
99.483,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-83.86416648963753,86.53729472765603,-991.2829273342096,4.854396296179293,-15.11783673406373,-7.3999825887301,947.6969433037116,249.50269411258333,178.9431452093069,-59.11850314576936,410.8116731415759,2,0.003981818605382159,-0.005089743192542073,13.695675705175631,13.695677229757687,-35.36753845950527,149.17079712365052,590.4915174044718,13.606289742334573,0.06014090176446511,998.580864939872
99.583,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-3.787073479301823,13.490633917853224,-959.6390387364344,-5.5460643234721685,-28.12177774842836,7.259797560414657,947.7711433602332,249.83567094574036,179.38655117552975,-60.92209808545738,410.0768437183476,2,0.003987550912476934,-0.005097064374297133,13.71553958909351,13.715541115851714,-35.367544191812364,149.17080444483227,590.4716535205539,13.6261536284286,0.06014090176446218,959.7413317118477
99.683,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,44.8690320327996,46.48199188126911,-953.8263193450024,22.66860044247709,13.48244182173389,6.603853112923553,947.779202880459,250.8397946975796,177.82885564137925,-62.98264459612447,411.5899939016176,2,0.003993283219571708,-0.005104385556052193,13.735403473011388,13.735405001945741,-35.36754992411946,149.17081176601403,590.451789636636,13.646017514522622,0.06014090176445987,956.0117431705769
99.783,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-39.38571471312844,31.21065802271024,-1006.42626703652,-21.13312787972901,21.333227192039452,-16.402665676191774,947.80909524397,250.45978270994743,181.9644864053905,-63.289646800124125,407.7279724526928,2,0.003999015526666483,-0.005111706737807253,13.755267356929266,13.755268888039769,-35.36755565642655,149.17081908719578,590.4319257527181,13.66588140061665,0.06014090176445801,1007.6800934218852
99.883,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-14.605902126835067,-42.64059335993018,-957.880371418978,2.796110826509333,-1.2944912683537528,-20.81040912001281,947.6671441350468,248.51600286965223,179.8749525611434,-60.90379261079624,412.0291110470724,2,0.004004747833761257,-0.005119027919562313,13.775131240847145,13.775132774133796,-35.36756138873365,149.17082640837754,590.4120618688003,13.685745286710675,0.060140901764456155,958.9402267757803
99.983,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,16.668631811835745,-60.76424835124696,-972.6600184134686,7.25929905648317,-9.207893783361174,11.56488482970299,947.8369683802596,251.62459390178208,180.0625997309574,-59.12896969468928,412.574287149323,2,0.004010480140856032,-0.005126349101317373,13.794995124765023,13.794996660227824,-35.36756712104074,149.1708337295593,590.3921979848824,13.705609172804703,0.06014090176445384,974.6987476057716
100.083,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-45.35754725744162,-1.232342792536027,-999.7330276682692,-9.81925463648242,3.911266925618604,-6.927325112997811,947.7248297832616,249.5746833891896,185.5154340671634,-62.69971630659949,413.3961553292767,2,0.0040162124479508066,-0.0051336702830724334,13.814859008682902,13.814860546321853,-35.36757285334784,149.17084105074105,590.3723341009645,13.725473058898729,0.060140901764451214,1000.7621857228288
100.183,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,13.171979537184928,54.85008957350846,-1016.694153800758,18.663333042784373,10.229693086169917,-12.268876197976503,947.7196197230984,250.2002243109237,177.85271067848805,-55.16329423313949,409.2608824036372,2,0.004021944755045581,-0.0051409914648274935,13.83472289260078,13.834724432415882,-35.36757858565493,149.1708483719228,590.3524702170466,13.745336944992754,0.060140901764448584,1018.2578434482051
100.284,-35.36355664089989,149.16570738045797,604.1871931096474,0,0.0,0.0,-45.11863245003564,62.99533355386892,-1009.8816054256206,4.140784343869851,-31.134188234724583,-24.300608016435238,947.8321555872308,249.87480221546997,182.0249204719208,-59.446740004523335,408.0557734226777,2,0.004027677062140356,-0.0051483126465825535,13.854586776518659,13.854588318509911,-35.36758431796203,149.17085569310456,590.3326063331288,13.765200831086783,0.06014090176444597,1012.8499197910585
